#AdjRefG: Iteration 9 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
   1.679108E+03    6.625263E+01    1.844619E+03   -6.386520E+02   8.434530E+02   -4.248284E+01    7.568663E+02   -3.343363E+02    5.090861E+02   -1.600504E+02    7.057754E+02   -2.178975E+02    6.432029E+01    1.224111E+02    3.405512E+02    6.276626E+01    2.622485E+02    1.463748E+02    4.142592E+01   -1.491844E+02 
   1.514842E+03   -6.170528E+01    1.575036E+03   -7.874687E+02   7.116390E+02   -5.798823E+01    6.070306E+02   -3.633617E+02    4.385619E+02   -2.322709E+02    6.067068E+02   -2.661119E+02    9.237252E+01    8.101437E+01    3.143755E+02   -1.130159E+01    2.722688E+02    1.475395E+02    4.692344E+01   -1.466935E+02 
   1.309872E+03   -1.646459E+02    1.279153E+03   -8.772981E+02   5.661506E+02   -5.781265E+01    4.534112E+02   -3.709912E+02    3.579301E+02   -2.874874E+02    4.979336E+02   -2.988782E+02    1.215901E+02    3.828651E+01    2.767419E+02   -8.098905E+01    2.642010E+02    1.423676E+02    5.106643E+01   -1.264396E+02 
   1.096502E+03   -2.157861E+02    9.928665E+02   -8.940671E+02   4.296416E+02   -4.160285E+01    3.202817E+02   -3.592696E+02    2.764582E+02   -3.136875E+02    3.847911E+02   -3.080786E+02    1.504785E+02    8.443194E+00    2.345143E+02   -1.388465E+02    2.399237E+02    1.310610E+02    5.327941E+01   -8.787243E+01 
   9.052836E+02   -1.956815E+02    7.484110E+02   -8.360107E+02   3.212346E+02   -1.302884E+01    2.260782E+02   -3.332515E+02    2.037609E+02   -3.005458E+02    2.735025E+02   -2.893684E+02    1.765268E+02    3.210811E+00    1.954363E+02   -1.804148E+02    2.037613E+02    1.146824E+02    5.339407E+01   -3.297597E+01 
   7.594204E+02   -9.649560E+01    5.678776E+02   -7.114203E+02   2.527167E+02    2.229081E+01    1.791337E+02   -2.985084E+02    1.481188E+02   -2.421082E+02    1.710226E+02   -2.429237E+02    1.966504E+02    2.849639E+01    1.663109E+02   -2.040039E+02    1.619345E+02    9.482544E+01    5.141044E+01    3.401572E+01 
   6.714542E+02    7.525966E+01    4.599949E+02   -5.348837E+02   2.268029E+02    5.904628E+01    1.765359E+02   -2.588802E+02    1.150088E+02   -1.393452E+02    8.476339E+01   -1.732386E+02    2.080237E+02    8.254816E+01    1.513767E+02   -2.100165E+02    1.216188E+02    7.301040E+01    4.731894E+01    1.072515E+02 
   6.425709E+02    2.982658E+02    4.205567E+02   -3.238887E+02   2.377157E+02    9.370162E+01    2.062443E+02   -2.155096E+02    1.061484E+02   -1.686078E+00    2.200898E+01   -8.820414E+01    2.090063E+02    1.561904E+02    1.512995E+02   -2.002658E+02    8.970048E+01    5.005987E+01    4.100397E+01    1.800908E+02 
   6.640152E+02    5.387932E+02    4.355534E+02   -9.699140E+01   2.735798E+02    1.246562E+02    2.514477E+02   -1.675808E+02    1.192102E+02    1.532794E+02   -1.112839E+01    2.197340E+00    1.998038E+02    2.350742E+02    1.630417E+02   -1.775905E+02    7.142141E+01    2.578342E+01    3.219238E+01    2.459826E+02 
   7.196124E+02    7.561096E+02    4.853447E+02    1.264479E+02   3.196398E+02    1.512854E+02    2.954701E+02   -1.143346E+02    1.481893E+02    3.023366E+02   -1.117040E+01    8.730101E+01    1.825815E+02    3.032681E+02    1.806410E+02   -1.458059E+02    6.920178E+01   -7.804490E-01    2.040401E+01    2.992874E+02 
   7.884657E+02    9.104072E+02    5.483387E+02    3.260569E+02   3.612647E+02    1.726289E+02    3.255731E+02   -5.724828E+01    1.843003E+02    4.211740E+02    2.117486E+01    1.571302E+02    1.609328E+02    3.471383E+02    1.966863E+02   -1.097886E+02    8.196790E+01   -3.053400E+01    4.904426E+00    3.359635E+02 
   8.474022E+02    9.719317E+02    6.034661E+02    4.812715E+02   3.860795E+02    1.866761E+02    3.347014E+02   -1.095933E+00    2.172432E+02    4.899606E+02    7.994584E+01    2.036945E+02    1.388255E+02    3.584454E+02    2.040994E+02   -7.537451E+01    1.052540E+02   -6.315038E+01   -1.528054E+01    3.540475E+02 
   8.733814E+02    9.292302E+02    6.317507E+02    5.741330E+02   3.851511E+02    1.908472E+02    3.212070E+02    4.691924E+01    2.367121E+02    4.985166E+02    1.539815E+02    2.221789E+02    1.193458E+02    3.359044E+02    1.977618E+02   -4.881659E+01    1.321725E+02   -9.603814E+01   -4.119957E+01    3.538514E+02 
   8.464155E+02    7.940541E+02    6.178833E+02    5.937442E+02   3.536189E+02    1.835532E+02    2.873911E+02    7.982931E+01    2.340462E+02    4.494998E+02    2.285038E+02    2.118706E+02    1.036538E+02    2.849753E+02    1.755933E+02   -3.575926E+01    1.550966E+02   -1.239742E+02   -7.360486E+01    3.378035E+02 
   7.533237E+02    6.007752E+02    5.525537E+02    5.407253E+02   2.912560E+02    1.659818E+02    2.379581E+02    9.425586E+01    2.038908E+02    3.584096E+02    2.881406E+02    1.765236E+02    9.052707E+01    2.161643E+02    1.388706E+02   -3.995338E+01    1.676499E+02   -1.397805E+02   -1.124155E+02    3.098992E+02 
   5.918900E+02    3.993677E+02    4.354289E+02    4.293430E+02   2.031270E+02    1.429278E+02    1.791111E+02    9.282660E+01    1.456192E+02    2.500439E+02    3.206949E+02    1.238282E+02    7.669832E+01    1.424669E+02    9.179631E+01   -6.212821E+01    1.664454E+02   -1.360708E+02   -1.561734E+02    2.748164E+02 
   3.740847E+02    2.429050E+02    2.776043E+02    2.854929E+02   9.997109E+01    1.217937E+02    1.182944E+02    8.427254E+01    6.413633E+01    1.521155E+02    3.205054E+02    6.382411E+01    5.793862E+01    7.666684E+01    4.053034E+01   -9.946894E+01    1.520387E+02   -1.076711E+02   -2.017259E+02    2.368652E+02 
   1.265317E+02    1.725909E+02    1.017584E+02    1.403160E+02  -2.446871E+00    1.097664E+02    6.395466E+01    8.079140E+01   -3.036703E+01    8.772974E+01    2.901653E+02    6.474251E+00    3.058039E+01    2.906757E+01   -8.006907E+00   -1.459903E+02    1.287652E+02   -5.397280E+01   -2.443547E+02    1.990407E+02 
  -1.132053E+02    2.047967E+02   -6.136442E+01    2.126122E+01  -8.569355E+01    1.102276E+02    2.454876E+01    9.354099E+01   -1.239851E+02    6.896466E+01    2.397929E+02   -4.094981E+01   -7.002935E+00    5.973778E+00   -4.726523E+01   -1.938020E+02    1.034763E+02    1.963066E+01   -2.784409E+02    1.624720E+02 
  -3.045912E+02    3.246574E+02   -1.801300E+02   -5.610704E+01  -1.327685E+02    1.201318E+02    6.495060E+00    1.281066E+02   -2.019042E+02    9.364308E+01    1.838787E+02   -7.575332E+01   -5.346458E+01    8.996622E+00   -7.194401E+01   -2.349396E+02    8.354612E+01    1.018859E+02   -2.985598E+02    1.264794E+02 
  -4.145719E+02    4.891364E+02   -2.310075E+02   -9.215588E+01  -1.330272E+02    1.299450E+02    1.159851E+01    1.819547E+02   -2.518666E+02    1.464807E+02    1.366736E+02   -1.001591E+02   -1.044487E+02    3.510909E+01   -7.857209E+01   -2.632181E+02    7.477059E+01    1.776016E+02   -3.007075E+02    8.926665E+01 
  -4.272249E+02    6.394093E+02   -2.061924E+02   -1.012051E+02  -8.621819E+01    1.267221E+02    3.518477E+01    2.450915E+02   -2.673137E+02    2.043770E+02    1.077306E+02   -1.198079E+02   -1.535107E+02    7.733899E+01   -6.583829E+01   -2.755347E+02    7.981774E+01    2.309712E+02   -2.832695E+02    4.904601E+01 
  -3.490019E+02    7.189508E+02   -1.166366E+02   -1.042186E+02  -3.814430E+00    9.939677E+01    6.626279E+01    3.037065E+02   -2.491528E+02    2.441463E+02    9.924644E+01   -1.408913E+02   -1.937243E+02    1.259966E+02   -3.474280E+01   -2.722362E+02    9.768960E+01    2.494111E+02   -2.474031E+02    5.202468E+00 
  -2.072389E+02    6.912222E+02    1.119265E+01   -1.193323E+02   9.338883E+01    4.408008E+01    9.031140E+01    3.451837E+02   -2.054566E+02    2.500278E+02    1.061815E+02   -1.670763E+02   -2.194652E+02    1.703183E+02    1.140938E+01   -2.564901E+02    1.242941E+02    2.267961E+02   -1.967096E+02   -4.094961E+01 
  -4.215944E+01    5.505507E+02    1.438944E+02   -1.544976E+02   1.809594E+02   -3.318104E+01    9.401502E+01    3.622018E+02   -1.491442E+02    2.182930E+02    1.189961E+02   -1.976045E+02   -2.278039E+02    2.003270E+02    6.722102E+01   -2.329481E+02    1.538292E+02    1.651118E+02   -1.363378E+02   -8.614673E+01 
   1.046135E+02    3.221011E+02    2.516197E+02   -2.055862E+02   2.378205E+02   -1.178217E+02    7.008453E+01    3.541133E+02   -9.452066E+01    1.573070E+02    1.277119E+02   -2.275330E+02   -2.190976E+02    2.085927E+02    1.256977E+02   -2.062172E+02    1.804113E+02    7.402308E+01   -7.187445E+01   -1.259493E+02 
   2.003411E+02    5.107426E+01    3.159103E+02   -2.606126E+02   2.517719E+02   -1.921106E+02    1.988596E+01    3.252069E+02   -5.407774E+01    8.316247E+01    1.254086E+02   -2.501066E+02   -1.966889E+02    1.915035E+02    1.790530E+02   -1.796748E+02    1.993358E+02   -3.148110E+01   -8.437230E+00   -1.560381E+02 
   2.259528E+02   -2.142399E+02    3.313655E+02   -3.075226E+02   2.212114E+02   -2.421785E+02   -4.766181E+01    2.811268E+02   -3.687653E+01    1.283227E+01    1.095399E+02   -2.601521E+02   -1.659542E+02    1.497099E+02    2.197397E+02   -1.549763E+02    2.075721E+02   -1.346036E+02    4.974762E+01   -1.735209E+02 
   1.735960E+02   -4.381843E+02    3.005246E+02   -3.409284E+02   1.523759E+02   -2.633538E+02   -1.207686E+02    2.257571E+02   -4.908574E+01   -4.211858E+01    8.052530E+01   -2.567031E+02   -1.331543E+02    8.761452E+01    2.415053E+02   -1.322864E+02    2.034602E+02   -2.203265E+02    9.926258E+01   -1.776960E+02 
   3.889448E+01   -6.053193E+02    2.248784E+02   -3.634898E+02   5.358545E+01   -2.609367E+02   -1.909990E+02    1.606460E+02   -9.612157E+01   -7.841106E+01    3.849731E+01   -2.432441E+02   -1.045239E+02    1.208316E+01    2.402188E+02   -1.109695E+02    1.859545E+02   -2.780547E+02    1.371613E+02   -1.699223E+02 
  -1.871132E+02   -7.167366E+02    9.726623E+01   -3.804748E+02  -7.041404E+01   -2.456290E+02   -2.579251E+02    8.754571E+01   -1.848649E+02   -9.919167E+01   -1.984714E+01   -2.250582E+02   -8.579891E+01   -6.918203E+01    2.142776E+02   -9.032697E+01    1.539646E+02   -3.027339E+02    1.607609E+02   -1.526354E+02 
  -5.207109E+02   -7.775864E+02   -9.931433E+01   -3.901607E+02  -2.207745E+02   -2.256507E+02   -3.295173E+02    1.258797E+01   -3.241659E+02   -1.083933E+02   -1.022152E+02   -2.047522E+02   -8.205265E+01   -1.490709E+02    1.645524E+02   -7.003785E+01    1.062822E+02   -2.944714E+02    1.678657E+02   -1.279586E+02 
  -9.796818E+02   -7.832006E+02   -3.845403E+02   -3.760299E+02  -4.019162E+02   -1.997335E+02   -4.175535E+02   -5.087544E+01   -5.225639E+02   -1.043316E+02   -2.184346E+02   -1.783456E+02   -9.746731E+01   -2.219094E+02    9.400339E+01   -5.020194E+01    4.226559E+01   -2.572262E+02    1.574444E+02   -9.660693E+01 
  -1.570393E+03   -7.127973E+02   -7.679872E+02   -3.071604E+02  -6.150824E+02   -1.554242E+02   -5.300103E+02   -8.368842E+01   -7.836512E+02   -7.634495E+01   -3.756058E+02   -1.345820E+02   -1.346730E+02   -2.836660E+02    7.188065E+00   -3.117222E+01   -3.698685E+01   -1.973622E+02    1.304408E+02   -5.771774E+01 
  -2.274106E+03   -5.367782E+02   -1.237526E+03   -1.499705E+02  -8.517871E+02   -7.500098E+01   -6.644793E+02   -6.760905E+01   -1.101139E+03   -7.248295E+00   -5.730642E+02   -5.897611E+01   -1.935770E+02   -3.318242E+02   -9.015946E+01   -1.352817E+01   -1.276032E+02   -1.227047E+02    9.017714E+01   -9.857152E+00 
  -3.041191E+03   -2.368841E+02   -1.756718E+03    1.114412E+02  -1.091796E+03    5.251054E+01   -8.068857E+02    4.630318E+00   -1.456570E+03    1.182709E+02   -8.002208E+02    5.816130E+01   -2.700664E+02   -3.653975E+02   -1.914714E+02    1.524453E+00   -2.227593E+02   -4.226808E+01    4.185957E+01    4.712517E+01 
  -3.800016E+03    1.692215E+02   -2.275939E+03    4.550716E+02  -1.308744E+03    2.185457E+02   -9.377056E+02    1.205809E+02   -1.822117E+03    3.023913E+02   -1.039486E+03    2.129128E+02   -3.553538E+02   -3.854288E+02   -2.897950E+02    1.133927E+01   -3.138016E+02    3.371325E+01   -8.952041E+00    1.102387E+02 
  -4.481118E+03    6.122384E+02   -2.755505E+03    8.124237E+02  -1.482834E+03    3.885836E+02   -1.044152E+03    2.461359E+02   -2.168915E+03    5.254015E+02   -1.274223E+03    3.827453E+02   -4.367995E+02   -3.959023E+02   -3.786129E+02    1.100318E+01   -3.925702E+02    9.415564E+01   -5.851674E+01    1.725393E+02 
  -5.049180E+03    9.767055E+02   -3.191996E+03    1.080518E+03  -1.615743E+03    5.077664E+02   -1.133070E+03    3.339396E+02   -2.478611E+03    7.449095E+02   -1.498890E+03    5.292681E+02   -5.006318E+02   -4.044973E+02   -4.531703E+02   -6.828826E+00   -4.541943E+02    1.285270E+02   -1.068653E+02    2.241391E+02 
  -5.529008E+03    1.132512E+03   -3.634711E+03    1.155637E+03  -1.740135E+03    5.195060E+02   -1.237481E+03    3.413809E+02   -2.753439E+03    9.059162E+02   -1.726592E+03    6.099555E+02   -5.361998E+02   -4.223222E+02   -5.121184E+02   -5.081509E+01   -4.992348E+02    1.294122E+02   -1.585194E+02    2.551153E+02 
  -6.010708E+03    9.856646E+02   -4.180606E+03    9.795376E+02  -1.916629E+03    3.917850E+02   -1.411177E+03    2.523748E+02   -3.019498E+03    9.601491E+02   -1.989256E+03    5.959910E+02   -5.405066E+02   -4.619215E+02   -5.588966E+02   -1.283396E+02   -5.340737E+02    9.565207E+01   -2.212768E+02    2.595114E+02 
  -6.625250E+03    5.305165E+02   -4.943542E+03    5.804165E+02  -2.215398E+03    1.408102E+02   -1.710369E+03    9.373315E+01   -3.319640E+03    8.883587E+02   -2.328039E+03    4.897335E+02   -5.212198E+02   -5.334962E+02   -6.020461E+02   -2.419755E+02   -5.689928E+02    3.484385E+01   -3.030876E+02    2.389254E+02 
  -7.493218E+03   -1.194603E+02   -6.004914E+03    8.878502E+01  -2.686209E+03   -1.595646E+02   -2.167527E+03   -6.286966E+01   -3.696267E+03    7.164978E+02   -2.775682E+03    3.338434E+02   -4.964766E+02   -6.402083E+02   -6.537751E+02   -3.862074E+02   -6.142656E+02   -3.618513E+01   -4.079292E+02    2.040187E+02 
  -8.662395E+03   -7.411386E+02   -7.363107E+03   -2.851109E+02  -3.327240E+03   -3.904187E+02   -2.767518E+03   -1.179015E+02   -4.168955E+03    5.174109E+02   -3.336712E+03    2.059182E+02   -4.907081E+02   -7.742509E+02   -7.266324E+02   -5.459395E+02   -6.754920E+02   -9.387980E+01   -5.322454E+02    1.728119E+02 
  -1.005842E+04   -1.057008E+03   -8.903821E+03   -3.120172E+02  -4.066048E+03   -4.221160E+02   -3.437470E+03    2.287121E+01   -4.715269E+03    3.941256E+02   -3.973778E+03    1.973862E+02   -5.271514E+02   -9.156167E+02   -8.289550E+02   -6.980268E+02   -7.499469E+02   -1.134008E+02   -6.636184E+02    1.657521E+02 
  -1.147232E+04   -8.239083E+02   -1.040896E+04    1.738779E+02  -4.763887E+03   -1.609103E+02   -4.058129E+03    4.094114E+02   -5.263644E+03    4.477098E+02   -4.607579E+03    3.817675E+02   -6.191930E+02   -1.034923E+03   -9.605101E+02   -8.161466E+02   -8.255968E+02   -7.578469E+01   -7.827427E+02    1.988457E+02 
  -1.259820E+04    7.282403E+01   -1.160906E+04    1.199131E+03  -5.246991E+03    4.084469E+02   -4.496763E+03    1.017316E+03   -5.704020E+03    7.393834E+02   -5.133598E+03    7.827283E+02   -7.635495E+02   -1.100334E+03   -1.110089E+03   -8.780529E+02   -8.836382E+02    2.532782E+01   -8.686137E+02    2.771393E+02 
  -1.311617E+04    1.554430E+03   -1.226715E+04    2.612300E+03  -5.358095E+03    1.201299E+03   -4.652622E+03    1.740127E+03   -5.915830E+03    1.260334E+03   -5.452530E+03    1.354233E+03   -9.381020E+02   -1.086982E+03   -1.256464E+03   -8.731035E+02   -9.041448E+02    1.797789E+02   -9.055339E+02    3.910440E+02 
  -1.279724E+04    3.341288E+03   -1.226727E+04    4.102766E+03  -5.012213E+03    2.044153E+03   -4.499324E+03    2.410662E+03   -5.806004E+03    1.921592E+03   -5.505240E+03    1.982274E+03   -1.105872E+03   -9.859935E+02   -1.373108E+03   -8.074246E+02   -8.731513E+02    3.615366E+02   -8.895984E+02    5.172547E+02 
  -1.159461E+04    5.013065E+03   -1.167512E+04    5.278229E+03  -4.236664E+03    2.718384E+03   -4.107405E+03    2.847497E+03   -5.344656E+03    2.570265E+03   -5.299860E+03    2.510716E+03   -1.224548E+03   -8.098433E+02   -1.435688E+03   -7.044984E+02   -7.887415E+02    5.342592E+02   -8.321650E+02    6.245136E+02 
  -9.686650E+03    6.122640E+03   -1.074434E+04    5.780083E+03  -3.178684E+03    3.024403E+03   -3.635723E+03    2.912599E+03   -4.585272E+03    3.029382E+03   -4.919902E+03    2.785072E+03   -1.258890E+03   -5.916412E+02   -1.430103E+03   -6.002950E+02   -6.638046E+02    6.604951E+02   -7.586116E+02    6.827074E+02 
  -7.450653E+03    6.329305E+03   -9.859483E+03    5.399800E+03  -2.074162E+03    2.845488E+03   -3.290973E+03    2.560483E+03   -3.660339E+03    3.149742E+03   -4.507998E+03    2.700776E+03   -1.192041E+03   -3.778187E+02   -1.358314E+03   -5.339055E+02   -5.241109E+02    7.118929E+02   -7.021977E+02    6.724453E+02 
  -5.369781E+03    5.507403E+03   -9.428732E+03    4.156049E+03  -1.184701E+03    2.189063E+03   -3.266305E+03    1.860749E+03   -2.751295E+03    2.857049E+03   -4.228213E+03    2.239738E+03   -1.031853E+03   -2.160029E+02   -1.239632E+03   -5.363157E+02   -4.019332E+02    6.772942E+02   -6.945828E+02    5.918775E+02 
  -3.899628E+03    3.792873E+03   -9.758836E+03    2.303744E+03  -7.220680E+02    1.190141E+03   -3.678625E+03    9.842859E+02   -2.040699E+03    2.178294E+03   -4.217814E+03    1.481997E+03   -8.098242E+02   -1.416905E+02   -1.106539E+03   -6.208269E+02   -3.270363E+02    5.661278E+02   -7.558581E+02    4.582872E+02 
  -3.336613E+03    1.550384E+03   -1.095297E+04    2.687778E+02  -7.847574E+02    7.450020E+01   -4.525825E+03    1.560673E+02   -1.661265E+03    1.237903E+03   -4.543835E+03    5.873121E+02   -5.727049E+02   -1.679920E+02   -9.959865E+02   -7.782999E+02   -3.178854E+02    4.059727E+02   -8.873206E+02    3.036984E+02 
  -3.731560E+03   -7.293047E+02   -1.286631E+04   -1.471991E+03  -1.328094E+03   -9.067468E+02   -5.679179E+03   -4.106160E+02   -1.658193E+03    2.242861E+02   -5.178895E+03   -2.482372E+02   -3.693083E+02   -2.818529E+02   -9.387631E+02   -9.789157E+02   -3.759648E+02    2.350090E+02   -1.069475E+03    1.657778E+02 
  -4.877383E+03   -2.568323E+03   -1.513549E+04   -2.526771E+03  -2.178246E+03   -1.549461E+03   -6.914385E+03   -5.767722E+02   -1.977262E+03   -6.624928E+02   -6.004627E+03   -8.469187E+02   -2.367634E+02   -4.480518E+02   -9.503611E+02   -1.180015E+03   -4.851122E+02    9.168241E+01   -1.266118E+03    7.693537E+01 
  -6.374847E+03   -3.631683E+03   -1.727321E+04   -2.696618E+03  -3.085514E+03   -1.751794E+03   -7.971506E+03   -3.164937E+02   -2.482616E+03   -1.264954E+03   -6.841950E+03   -1.097707E+03   -1.906130E+02   -6.196642E+02   -1.026357E+03   -1.337561E+03   -6.161036E+02    4.730023E+00   -1.433400E+03    5.514412E+01 
  -7.753990E+03   -3.807262E+03   -1.879779E+04   -2.021038E+03  -3.798922E+03   -1.535075E+03   -8.624374E+03    2.802936E+02   -2.998283E+03   -1.507134E+03   -7.498439E+03   -9.831106E+02   -2.218225E+02   -7.515284E+02   -1.143836E+03   -1.417596E+03   -7.349628E+02   -1.352373E+01   -1.531141E+03    9.937447E+01 
  -8.610695E+03   -3.213332E+03   -1.935630E+04   -7.495534E+02  -4.137392E+03   -1.025355E+03   -8.737302E+03    1.040603E+03   -3.359660E+03   -1.406776E+03   -7.817679E+03   -5.769103E+02   -3.013693E+02   -8.123460E+02   -1.268314E+03   -1.404164E+03   -8.122741E+02    3.114563E+01   -1.533010E+03    1.909183E+02 
