#AdjRefG: Iteration 8 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
   2.174581E+03    1.082184E+03   -8.250009E+02   -5.845778E+02   2.892092E+02    3.157718E+02   -1.442049E+02    3.133321E+01    4.199305E+02    3.518573E+02   -8.090410E+01   -1.320459E+02   -1.414394E+02    1.220619E+02    2.222775E+02   -2.458846E+02    1.606880E+03    2.924927E+02   -8.221694E+02   -2.379805E+02 
   2.616171E+03    4.781665E+02   -8.400213E+02   -1.470554E+02   3.703697E+02    2.934245E+02   -1.546833E+02    7.968498E+00    4.995697E+02    2.401890E+02   -8.702592E+01   -8.661195E+01   -1.271206E+02    3.783399E+02    2.743270E+02   -2.780662E+02    1.873352E+03   -4.337869E+02   -8.726391E+02    2.096542E+02 
   2.458308E+03   -9.517470E+02   -5.255799E+02    7.390910E+02   4.268920E+02    1.742208E+02   -1.433189E+02    3.764070E+01    4.881298E+02    4.081065E+01   -5.629542E+01   -8.720202E+00   -1.312733E+02    4.630779E+02    3.475213E+02   -2.111961E+02    1.674560E+03   -1.629856E+03   -6.734868E+02    9.213666E+02 
   1.143754E+03   -2.998503E+03    4.312564E+02    1.979598E+03   4.031244E+02   -5.114968E+01   -8.416946E+01    1.313046E+02    3.359831E+02   -2.069828E+02    4.395368E+01    9.435604E+01   -3.000762E+02    3.536037E+02    5.231132E+02   -4.497913E+01    7.047225E+02   -3.093975E+03   -5.164099E+01    1.798917E+03 
  -1.643779E+03   -5.261880E+03    2.214067E+03    3.375861E+03   2.577370E+02   -3.667375E+02    4.040947E+01    2.845920E+02    2.768213E+01   -4.486480E+02    2.299398E+02    2.072185E+02   -7.628351E+02    7.299954E+01    8.695315E+02    1.986195E+02   -1.166363E+03   -4.519494E+03    1.074186E+03    2.685431E+03 
  -5.883042E+03   -7.259766E+03    4.827040E+03    4.681278E+03  -2.445789E+01   -7.353653E+02    2.341750E+02    4.798256E+02   -4.138659E+02   -6.304598E+02    4.972021E+02    3.112523E+02   -1.598480E+03   -3.109208E+02    1.427080E+03    4.785060E+02   -3.846238E+03   -5.583021E+03    2.668584E+03    3.411694E+03 
  -1.121587E+04   -8.570640E+03    8.096493E+03    5.675403E+03  -4.273561E+02   -1.109316E+03    4.847685E+02    6.920367E+02   -9.346627E+02   -7.151714E+02    8.224973E+02    3.903954E+02   -2.812543E+03   -7.017543E+02    2.198986E+03    7.440882E+02   -7.041308E+03   -6.044399E+03    4.590242E+03    3.848883E+03 
  -1.704935E+04   -8.960835E+03    1.172554E+04    6.230272E+03  -9.073372E+02   -1.444301E+03    7.661335E+02    8.970288E+02   -1.465827E+03   -6.920899E+02    1.171079E+03    4.356742E+02   -4.333589E+03   -1.001286E+03    3.152245E+03    9.486479E+02   -1.034260E+04   -5.823158E+03    6.636080E+03    3.948921E+03 
  -2.272839E+04   -8.452340E+03    1.538478E+04    6.345831E+03  -1.405253E+03   -1.712091E+03    1.045309E+03    1.078779E+03   -1.943273E+03   -5.784589E+02    1.506825E+03    4.469905E+02   -6.031924E+03   -1.138102E+03    4.228494E+03    1.062144E+03   -1.334794E+04   -5.023688E+03    8.604151E+03    3.757917E+03 
  -2.772256E+04   -7.307484E+03    1.880921E+04    6.142764E+03  -1.863033E+03   -1.907587E+03    1.291717E+03    1.233717E+03   -2.324418E+03   -4.121211E+02    1.801840E+03    4.317762E+02   -7.755675E+03   -1.088060E+03    5.361752E+03    1.079147E+03   -1.577944E+04   -3.899716E+03    1.035390E+04    3.398124E+03 
  -3.176594E+04   -5.936446E+03    2.186970E+04    5.816616E+03  -2.239619E+03   -2.048097E+03    1.486029E+03    1.370583E+03   -2.596785E+03   -2.384004E+02    2.042582E+03    4.013411E+02   -9.372988E+03   -8.792430E+02    6.497480E+03    1.019186E+03   -1.755655E+04   -2.770706E+03    1.184361E+04    3.025507E+03 
  -3.490578E+04   -4.760937E+03    2.459691E+04    5.570892E+03  -2.521052E+03   -2.165340E+03    1.625648E+03    1.506210E+03   -2.776437E+03   -9.594545E+01    2.230928E+03    3.665443E+02   -1.080659E+04   -5.795670E+02    7.606988E+03    9.193711E+02   -1.880170E+04   -1.920084E+03    1.313335E+04    2.778767E+03 
  -3.744823E+04   -4.082215E+03    2.715296E+04    5.553469E+03  -2.721565E+03   -2.293305E+03    1.724959E+03    1.659036E+03   -2.897785E+03   -6.306593E+00    2.380510E+03    3.345140E+02   -1.204937E+04   -2.715284E+02    8.692779E+03    8.217595E+02   -1.977951E+04   -1.511075E+03    1.435471E+04    2.738159E+03 
  -3.982511E+04   -3.998382E+03    2.976375E+04    5.817806E+03  -2.875629E+03   -2.456398E+03    1.810231E+03    1.842830E+03   -2.999143E+03    2.964552E+01    2.510175E+03    3.075319E+02   -1.315621E+04   -2.329200E+01    9.783438E+03    7.596016E+02   -2.079413E+04   -1.548337E+03    1.565991E+04    2.907843E+03 
  -4.243182E+04   -4.396173E+03    3.263765E+04    6.319799E+03  -3.024043E+03   -2.662010E+03    1.910949E+03    2.062852E+03   -3.109448E+03    2.801690E+01    2.637229E+03    2.841675E+02   -1.421562E+04    1.335315E+02    1.092007E+04    7.468729E+02   -2.208271E+04   -1.895711E+03    1.716941E+04    3.225907E+03 
  -4.549267E+04   -5.014307E+03    3.589794E+04    6.947135E+03  -3.199068E+03   -2.899712E+03    2.050519E+03    2.315466E+03   -3.240558E+03    1.308521E+01    2.772774E+03    2.617635E+02   -1.531162E+04    2.118134E+02    1.213878E+04    7.742481E+02   -2.374143E+04   -2.339493E+03    1.893587E+04    3.595657E+03 
  -4.899602E+04   -5.549850E+03    3.954894E+04    7.566497E+03  -3.413708E+03   -3.146704E+03    2.239405E+03    2.590781E+03   -3.386979E+03    7.182160E+00    2.920313E+03    2.388521E+02   -1.648909E+04    2.604789E+02    1.345485E+04    8.125143E+02   -2.570624E+04   -2.670807E+03    2.093438E+04    3.924350E+03 
  -5.271309E+04   -5.765767E+03    4.348143E+04    8.069177E+03  -3.658436E+03   -3.376804E+03    2.472740E+03    2.876675E+03   -3.531904E+03    2.310471E+01    3.077321E+03    2.162420E+02   -1.773420E+04    3.437292E+02    1.485306E+04    8.220694E+02   -2.778854E+04   -2.755797E+03    2.307831E+04    4.154191E+03 
  -5.628356E+04   -5.561233E+03    4.750889E+04    8.398822E+03  -3.905828E+03   -3.569197E+03    2.732735E+03    3.162219E+03   -3.656149E+03    6.148788E+01    3.238322E+03    1.962535E+02   -1.897522E+04    5.161555E+02    1.628704E+04    7.653865E+02   -2.974637E+04   -2.569680E+03    2.525079E+04    4.274963E+03 
  -5.932941E+04   -4.983944E+03    5.141671E+04    8.554229E+03  -4.120661E+03   -3.713621E+03    2.994517E+03    3.439017E+03   -3.745936E+03    1.133636E+02    3.397600E+03    1.805590E+02   -2.010179E+04    8.028478E+02    1.768715E+04    6.186104E+02   -3.136103E+04   -2.186534E+03    2.733745E+04    4.316043E+03 
  -6.155367E+04   -4.187685E+03    5.500568E+04    8.570843E+03  -4.271379E+03   -3.810439E+03    3.232976E+03    3.700162E+03   -3.796459E+03    1.660604E+02    3.550190E+03    1.678377E+02   -2.099469E+04    1.191013E+03    1.897425E+04    3.789197E+02   -3.249115E+04   -1.734320E+03    2.924826E+04    4.323924E+03 
  -6.279323E+04   -3.358748E+03    5.811707E+04    8.492487E+03  -4.338697E+03   -3.866274E+03    3.428151E+03    3.937762E+03   -3.810383E+03    2.094867E+02    3.690830E+03    1.526386E+02   -2.155546E+04    1.634848E+03    2.007542E+04    6.567741E+01   -3.308869E+04   -1.336809E+03    3.092267E+04    4.336409E+03 
  -6.301680E+04   -2.643706E+03    6.063692E+04    8.346957E+03  -4.318753E+03   -3.887693E+03    3.567649E+03    4.140736E+03   -3.792758E+03    2.400608E+02    3.811767E+03    1.263556E+02   -2.172671E+04    2.070550E+03    2.093693E+04   -2.847329E+02   -3.317857E+04   -1.066624E+03    3.232057E+04    4.364598E+03 
  -6.228239E+04   -2.106062E+03    6.248569E+04    8.135287E+03  -4.220540E+03   -3.875991E+03    3.645943E+03    4.294484E+03   -3.745315E+03    2.608975E+02    3.900984E+03    8.026052E+01   -2.149859E+04    2.435232E+03    2.153142E+04   -6.286777E+02   -3.281794E+04   -9.262014E+02    3.340734E+04    4.389220E+03 
  -6.068154E+04   -1.723838E+03    6.360449E+04    7.837161E+03  -4.059608E+03   -3.825415E+03    3.661735E+03    4.383172E+03   -3.663182E+03    2.786703E+02    3.942340E+03    9.532843E+00   -2.090226E+04    2.683146E+03    2.185771E+04   -9.266636E+02   -3.205649E+04   -8.602389E+02    3.414271E+04    4.371119E+03 
  -5.829796E+04   -1.421748E+03    6.394730E+04    7.427583E+03  -3.851215E+03   -3.725492E+03    3.615169E+03    4.394089E+03   -3.535742E+03    2.990256E+02    3.918298E+03   -8.337842E+01   -1.999528E+04    2.794709E+03    2.193395E+04   -1.152950E+03   -3.091572E+04   -7.899905E+02    3.447988E+04    4.269823E+03 
  -5.519593E+04   -1.118314E+03    6.348355E+04    6.895702E+03  -3.605827E+03   -3.566252E+03    3.506435E+03    4.322435E+03   -3.351337E+03    3.229184E+02    3.814693E+03   -1.876404E+02   -1.884548E+04    2.777130E+03    2.178678E+04   -1.300564E+03   -2.939329E+04   -6.521114E+02    3.437564E+04    4.061471E+03 
  -5.143714E+04   -7.650968E+02    6.220863E+04    6.256883E+03  -3.328463E+03   -3.343948E+03    3.336423E+03    4.174494E+03   -3.103700E+03    3.456252E+02    3.625944E+03   -2.859713E+02   -1.751829E+04    2.658418E+03    2.144012E+04   -1.380337E+03   -2.748669E+04   -4.251921E+02    3.380614E+04    3.748698E+03 
  -4.711036E+04   -3.624156E+02    6.015531E+04    5.553131E+03  -3.021476E+03   -3.064743E+03    3.108921E+03    3.967611E+03   -2.797177E+03    3.588103E+02    3.358673E+03   -3.592615E+02   -1.607016E+04    2.478094E+03    2.090707E+04   -1.414494E+03   -2.522155E+04   -1.345774E+02    3.278065E+04    3.359276E+03 
  -4.235374E+04    5.101755E+01    5.739889E+04    4.842371E+03  -2.688834E+03   -2.744785E+03    2.833024E+03    3.726539E+03   -2.448314E+03    3.545536E+02    3.032140E+03   -3.924246E+02   -1.454712E+04    2.277805E+03    2.018760E+04   -1.427138E+03   -2.266947E+04    1.634434E+02    3.134612E+04    2.935394E+03 
  -3.735521E+04    4.247536E+02    5.405159E+04    4.181582E+03  -2.339488E+03   -2.406672E+03    2.524277E+03    3.477118E+03   -2.082931E+03    3.293583E+02    2.674959E+03   -3.794575E+02   -1.298650E+04    2.093744E+03    1.927242E+04   -1.435081E+03   -1.994630E+04    4.083236E+02    2.957994E+04    2.519002E+03 
  -3.232843E+04    7.236540E+02    5.024690E+04    3.610506E+03  -1.988019E+03   -2.073759E+03    2.203571E+03    3.239286E+03   -1.729718E+03    2.862224E+02    2.318941E+03   -3.258782E+02   -1.141915E+04    1.951394E+03    1.815128E+04   -1.442418E+03   -1.719154E+04    5.597965E+02    2.757311E+04    2.139516E+03 
  -2.747464E+04    9.417586E+02    4.611884E+04    3.141526E+03  -1.652184E+03   -1.764523E+03    1.893817E+03    3.021739E+03   -1.412783E+03    2.338073E+02    1.991964E+03   -2.475990E+02   -9.871223E+03    1.862346E+03    1.682268E+04   -1.440879E+03   -1.453845E+04    6.101285E+02    2.541039E+04    1.808265E+03 
  -2.294738E+04    1.098048E+03    4.178280E+04    2.758238E+03  -1.348475E+03   -1.489035E+03    1.615385E+03    2.819985E+03   -1.145964E+03    1.830921E+02    1.712106E+03   -1.665392E+02   -8.365339E+03    1.823036E+03    1.530098E+04   -1.415865E+03   -1.208761E+04    5.809551E+02    2.315433E+04    1.520657E+03 
  -1.883495E+04    1.219259E+03    3.732356E+04    2.421943E+03  -1.087699E+03   -1.248565E+03    1.381830E+03    2.618393E+03   -9.308707E+02    1.430418E+02    1.484808E+03   -1.044108E+02   -6.922127E+03    1.815797E+03    1.361824E+04   -1.355727E+03   -9.894250E+03    5.089859E+02    2.083868E+04    1.263687E+03 
  -1.516675E+04    1.321202E+03    3.279292E+04    2.083026E+03  -8.725429E+02   -1.038074E+03    1.197354E+03    2.395488E+03   -7.590896E+02    1.172264E+02    1.303736E+03   -7.671121E+01   -5.562351E+03    1.812851E+03    1.181989E+04   -1.260420E+03   -7.972763E+03    4.291991E+02    1.847193E+04    1.024670E+03 
  -1.193818E+04    1.399682E+03    2.821567E+04    1.693498E+03  -6.981471E+02   -8.502753E+02    1.056813E+03    2.130775E+03   -6.173492E+02    1.028542E+02    1.154697E+03   -8.882101E+01   -4.309142E+03    1.783365E+03    9.955795E+03   -1.145659E+03   -6.313541E+03    3.637387E+02    1.604836E+04    7.972027E+02 
  -9.140723E+03    1.435745E+03    2.360044E+04    1.217565E+03  -5.553510E+02   -6.795647E+02    9.481344E+02    1.810981E+03   -4.934454E+02    9.258372E+01    1.021040E+03   -1.353166E+02   -3.189002E+03    1.702384E+03    8.070223E+03   -1.040327E+03   -4.902924E+03    3.203427E+02    1.356104E+04    5.822271E+02 
  -6.783011E+03    1.411317E+03    1.895132E+04    6.383248E+02  -4.351321E+02   -5.244499E+02    8.562364E+02    1.434002E+03   -3.806740E+02    7.825604E+01    8.886209E+02   -2.024774E+02   -2.230350E+03    1.559098E+03    6.194608E+03   -9.775925E+02   -3.736855E+03    2.984130E+02    1.101185E+04    3.843929E+02 
  -4.894593E+03    1.325174E+03    1.427705E+04   -4.018900E+01  -3.323114E+02   -3.879159E+02    7.671047E+02    1.009666E+03   -2.793718E+02    5.490108E+01    7.488507E+02   -2.729221E+02   -1.459475E+03    1.361319E+03    4.345907E+03   -9.828311E+02   -2.823435E+03    2.968701E+02    8.415187E+03    2.058984E+02 
  -3.513608E+03    1.198814E+03    9.596538E+03   -7.954359E+02  -2.470206E+02   -2.760700E+02    6.708242E+02    5.574661E+02   -1.954555E+02    2.332661E+01    5.992366E+02   -3.307047E+02   -8.952578E+02    1.133874E+03    2.531021E+03   -1.063004E+03   -2.175875E+03    3.176837E+02    5.795456E+03    4.080709E+01 
  -2.667613E+03    1.067508E+03    4.940640E+03   -1.592317E+03  -1.834891E+02   -1.959697E+02    5.628581E+02    1.022187E+02   -1.369967E+02   -9.727087E+00    4.418442E+02   -3.652158E+02   -5.450520E+02    9.108372E+02    7.551657E+02   -1.201827E+03   -1.802075E+03    3.623674E+02    3.180771E+03   -1.274932E+02 
  -2.359298E+03    9.605149E+02    3.511048E+02   -2.390873E+03  -1.469039E+02   -1.536050E+02    4.435509E+02   -3.309870E+02   -1.104406E+02   -3.382934E+01    2.808034E+02   -3.728100E+02   -4.039069E+02    7.241723E+02   -9.696450E+02   -1.362882E+03   -1.698047E+03    4.237770E+02    5.963954E+02   -3.241944E+02 
  -2.564862E+03    8.815273E+02   -4.122254E+03   -3.153263E+03  -1.399050E+02   -1.526258E+02    3.163949E+02   -7.212319E+02   -1.179024E+02   -3.850617E+01    1.201436E+02   -3.559629E+02   -4.577954E+02    5.932643E+02   -2.619857E+03   -1.499738E+03   -1.849259E+03    4.793950E+02   -1.938935E+03   -5.763303E+02 
  -3.244645E+03    8.018438E+02   -8.425166E+03   -3.847401E+03  -1.603552E+02   -1.938579E+02    1.858752E+02   -1.054682E+03   -1.562797E+02   -1.683882E+01   -3.714659E+01   -3.206270E+02   -6.893071E+02    5.198600E+02   -4.161572E+03   -1.569291E+03   -2.238703E+03    4.926806E+02   -4.412322E+03   -9.028006E+02 
  -4.357889E+03    6.733942E+02   -1.250218E+04   -4.445580E+03  -2.013778E+02   -2.752434E+02    5.566282E+01   -1.325594E+03   -2.180648E+02    3.226771E+01   -1.886584E+02   -2.729961E+02   -1.082591E+03    4.908478E+02   -5.557178E+03   -1.543340E+03   -2.855856E+03    4.255221E+02   -6.812008E+03   -1.303650E+03 
  -5.870390E+03    4.587544E+02   -1.629845E+04   -4.918476E+03  -2.535987E+02   -3.917648E+02   -7.234967E+01   -1.535526E+03   -2.931533E+02    1.037683E+02   -3.312357E+02   -2.169645E+02   -1.624221E+03    4.878592E+02   -6.774403E+03   -1.414235E+03   -3.699417E+03    2.588917E+02   -9.120463E+03   -1.751750E+03 
  -7.747289E+03    1.654757E+02   -1.975912E+04   -5.227612E+03  -3.085413E+02   -5.351794E+02   -1.980367E+02   -1.691255E+03   -3.708001E+02    1.879308E+02   -4.597205E+02   -1.531830E+02   -2.298449E+03    4.993571E+02   -7.793689E+03   -1.193083E+03   -4.769498E+03    1.336716E+01   -1.130767E+04   -2.190091E+03 
  -9.931703E+03   -1.326150E+02   -2.282636E+04   -5.321339E+03  -3.616303E+02   -6.937975E+02   -3.222241E+02   -1.802040E+03   -4.411511E+02    2.727856E+02   -5.666591E+02   -7.994687E+01   -3.078362E+03    5.293176E+02   -8.610542E+03   -9.022065E+02   -6.050560E+03   -2.409206E+02   -1.332693E+04   -2.537145E+03 
  -1.231918E+04   -3.011745E+02   -2.543570E+04   -5.139388E+03  -4.134523E+02   -8.528292E+02   -4.454245E+02   -1.876957E+03   -4.962214E+02    3.466304E+02   -6.433985E+02    4.556719E+00   -3.917333E+03    5.977041E+02   -9.231951E+03   -5.659100E+02   -7.492168E+03   -3.926797E+02   -1.511492E+04   -2.701077E+03 
  -1.474302E+04   -1.817021E+02   -2.751460E+04   -4.628320E+03  -4.686971E+02   -9.957946E+02   -5.665435E+02   -1.922871E+03   -5.305294E+02    3.999022E+02   -6.823542E+02    9.961628E+01   -4.746284E+03    7.314257E+02   -9.668862E+03   -2.040282E+02   -8.997506E+03   -3.172354E+02   -1.659684E+04   -2.601038E+03 
  -1.698359E+04    3.514060E+02   -2.898696E+04   -3.765409E+03  -5.332032E+02   -1.107115E+03   -6.819464E+02   -1.943474E+03   -5.416459E+02    4.261849E+02   -6.796717E+02    2.000961E+02   -5.480803E+03    9.489259E+02   -9.928734E+03    1.689670E+02   -1.042794E+04    8.340990E+01   -1.769661E+04   -2.190998E+03 
  -1.880545E+04    1.333552E+03   -2.978548E+04   -2.583354E+03  -6.103371E+02   -1.175423E+03   -7.851994E+02   -1.939527E+03   -5.307099E+02    4.225383E+02   -6.372625E+02    2.961307E+02   -6.038322E+03    1.244980E+03   -1.001235E+04    5.395765E+02   -1.162608E+04    8.414567E+02   -1.835066E+04   -1.479534E+03 
  -2.001397E+04    2.675573E+03   -2.987122E+04   -1.185263E+03  -6.982129E+02   -1.196638E+03   -8.676710E+02   -1.910131E+03   -5.026647E+02    3.894939E+02   -5.633636E+02    3.747177E+02   -6.360861E+03    1.583021E+03   -9.917096E+03    8.887860E+02   -1.245223E+04    1.899696E+03   -1.852309E+04   -5.386355E+02 
  -2.051269E+04    4.168730E+03   -2.925520E+04    2.595730E+02  -7.889215E+02   -1.175670E+03   -9.200003E+02   -1.854578E+03   -4.658108E+02    3.309587E+02   -4.712741E+02    4.228378E+02   -6.435390E+03    1.899787E+03   -9.645649E+03    1.188033E+03   -1.282257E+04    3.113654E+03   -1.821828E+04    5.032809E+02 
  -2.033958E+04    5.531508E+03   -2.801457E+04    1.542997E+03  -8.701340E+02   -1.125931E+03   -9.342038E+02   -1.774150E+03   -4.304002E+02    2.540063E+02   -3.765598E+02    4.311661E+02   -6.303290E+03    2.122221E+03   -9.216208E+03    1.401244E+03   -1.273575E+04    4.281212E+03   -1.748760E+04    1.484737E+03 
  -1.966577E+04    6.484900E+03   -2.629504E+04    2.463907E+03  -9.285256E+02   -1.066467E+03   -9.059551E+02   -1.673208E+03   -4.063742E+02    1.683229E+02   -2.935538E+02    3.971691E+02   -6.053491E+03    2.191224E+03   -8.668805E+03    1.493686E+03   -1.227738E+04    5.191820E+03   -1.642673E+04    2.246260E+03 
  -1.875340E+04    6.831623E+03   -2.429506E+04    2.880227E+03  -9.537822E+02   -1.017357E+03   -8.363988E+02   -1.559145E+03   -4.008006E+02    8.506986E+01   -2.322156E+02    3.265143E+02   -5.799486E+03    2.083496E+03   -8.063555E+03    1.444798E+03   -1.159933E+04    5.680415E+03   -1.516290E+04    2.668060E+03 
  -1.788380E+04    6.512511E+03   -2.223258E+04    2.750139E+03  -9.417639E+02   -9.946533E+02   -7.328642E+02   -1.441145E+03   -4.158417E+02    1.514074E+01   -1.962807E+02    2.322170E+02   -5.646614E+03    1.822704E+03   -7.469760E+03    1.259671E+03   -1.087958E+04    5.669320E+03   -1.383367E+04    2.699395E+03 
