#AdjRefG: Iteration 9 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -2.883010E+04    4.254082E+00    2.277319E+04    3.055532E+03  -3.567703E+03   -1.197664E+03    2.813216E+03    1.437069E+03   -4.013226E+03    4.515500E+02    3.220257E+03    2.328135E+02   -7.984771E+03    1.719614E+03    6.547499E+03   -9.811313E+02   -1.326440E+04   -9.692458E+02    1.019222E+04    2.366781E+03 
  -3.071632E+04   -1.367633E+02    2.486034E+04    3.335875E+03  -3.774127E+03   -1.331269E+03    3.030808E+03    1.570710E+03   -4.232904E+03    4.543285E+02    3.497486E+03    2.526331E+02   -8.552176E+03    1.837094E+03    7.134442E+03   -1.087720E+03   -1.415711E+04   -1.096917E+03    1.119760E+04    2.600252E+03 
  -3.238519E+04   -3.133925E+02    2.691199E+04    3.604840E+03  -3.956983E+03   -1.463480E+03    3.234218E+03    1.688440E+03   -4.404962E+03    4.417488E+02    3.760606E+03    2.664216E+02   -9.045845E+03    1.930012E+03    7.688883E+03   -1.165285E+03   -1.497740E+04   -1.221673E+03    1.222828E+04    2.815263E+03 
  -3.376896E+04   -4.748742E+02    2.890423E+04    3.840762E+03  -4.106374E+03   -1.582846E+03    3.424102E+03    1.789386E+03   -4.521618E+03    4.208389E+02    4.008331E+03    2.757389E+02   -9.458923E+03    2.008661E+03    8.210612E+03   -1.223797E+03   -1.568205E+04   -1.321528E+03    1.326119E+04    2.999434E+03 
  -3.480947E+04   -5.904868E+02    3.080413E+04    4.024993E+03  -4.211970E+03   -1.679644E+03    3.600702E+03    1.872920E+03   -4.582171E+03    3.967898E+02    4.238897E+03    2.811038E+02   -9.785961E+03    2.083021E+03    8.698471E+03   -1.276321E+03   -1.622937E+04   -1.390654E+03    1.426606E+04    3.147290E+03 
  -3.546506E+04   -6.477466E+02    3.256747E+04    4.139435E+03  -4.265057E+03   -1.746709E+03    3.762993E+03    1.937797E+03   -4.591459E+03    3.734073E+02    4.448134E+03    2.805186E+02   -1.002087E+04    2.160650E+03    9.147287E+03   -1.336451E+03   -1.658768E+04   -1.435095E+03    1.520906E+04    3.257570E+03 
  -3.571050E+04   -6.445648E+02    3.413771E+04    4.163861E+03  -4.260001E+03   -1.779532E+03    3.908058E+03    1.981720E+03   -4.556216E+03    3.537232E+02    4.627851E+03    2.693479E+02   -1.015460E+04    2.245234E+03    9.545589E+03   -1.415592E+03   -1.673968E+04   -1.463989E+03    1.605622E+04    3.328385E+03 
  -3.553211E+04   -5.803895E+02    3.544782E+04    4.075236E+03  -4.194901E+03   -1.775962E+03    4.030927E+03    2.001534E+03   -4.481048E+03    3.401937E+02    4.765506E+03    2.417510E+02   -1.017377E+04    2.335784E+03    9.875346E+03   -1.520499E+03   -1.668239E+04   -1.480406E+03    1.677604E+04    3.352450E+03 
  -3.492231E+04   -4.507872E+02    3.642611E+04    3.850363E+03  -4.071498E+03   -1.735887E+03    4.125044E+03    1.994020E+03   -4.365884E+03    3.343108E+02    4.845740E+03    1.931629E+02   -1.006143E+04    2.426487E+03    1.011434E+04   -1.651565E+03   -1.642349E+04   -1.475698E+03    1.734099E+04    3.314746E+03 
  -3.387753E+04   -2.476277E+02    3.700588E+04    3.471752E+03  -3.894601E+03   -1.661108E+03    4.183279E+03    1.957016E+03   -4.206024E+03    3.358860E+02    4.853679E+03    1.228242E+02   -9.800608E+03    2.507303E+03    1.024087E+04   -1.802341E+03   -1.597630E+04   -1.429709E+03    1.772805E+04    3.194253E+03 
  -3.240153E+04    3.580623E+01    3.713682E+04    2.935118E+03  -3.671300E+03   -1.555395E+03    4.199251E+03    1.890472E+03   -3.994826E+03    3.425326E+02    4.779153E+03    3.528733E+01   -9.379852E+03    2.565428E+03    1.023938E+04   -1.960530E+03   -1.535555E+04   -1.316759E+03    1.791904E+04    2.969889E+03 
  -3.051257E+04    3.976124E+02    3.679523E+04    2.256002E+03  -3.410178E+03   -1.424557E+03    4.168599E+03    1.797075E+03   -3.727862E+03    3.498284E+02    4.620499E+03   -5.980664E+01   -8.799359E+03    2.587560E+03    1.010515E+04   -2.110372E+03   -1.457517E+04   -1.115219E+03    1.790098E+04    2.629105E+03 
  -2.825121E+04    8.214787E+02    3.598958E+04    1.472869E+03  -3.120594E+03   -1.276278E+03    4.089828E+03    1.682218E+03   -3.406794E+03    3.523375E+02    4.386564E+03   -1.497245E+02   -8.075292E+03    2.562624E+03    9.846128E+03   -2.235868E+03   -1.364853E+04   -8.172053E+02    1.766706E+04    2.176245E+03 
  -2.568428E+04    1.274992E+03    3.475950E+04    6.447853E+02  -2.812037E+03   -1.119565E+03    3.964533E+03    1.553291E+03   -3.041321E+03    3.452442E+02    4.096041E+03   -2.217843E+02   -7.240516E+03    2.484323E+03    9.480913E+03   -2.324055E+03   -1.259041E+04   -4.350101E+02    1.721801E+04    1.637334E+03 
  -2.290229E+04    1.712949E+03    3.316781E+04   -1.567856E+02  -2.493535E+03   -9.637932E+02    3.796962E+03    1.418459E+03   -2.648354E+03    3.260133E+02    3.774078E+03   -2.665998E+02   -6.340928E+03    2.352754E+03    9.033431E+03   -2.367428E+03   -1.141947E+04   -2.025771E+00    1.656334E+04    1.058783E+03 
  -2.001047E+04    2.084710E+03    3.128768E+04   -8.607850E+02  -2.173128E+03   -8.175189E+02    3.593093E+03    1.285205E+03   -2.248738E+03    2.954096E+02    3.446999E+03   -2.803723E+02   -5.428146E+03    2.174543E+03    8.525825E+03   -2.364895E+03   -1.016046E+04    4.322761E+02    1.572176E+04    4.992777E+02 
  -1.711603E+04    2.343420E+03    2.918829E+04   -1.411155E+03  -1.857491E+03   -6.873481E+02    3.359503E+03    1.158971E+03   -1.862811E+03    2.574164E+02    3.136606E+03   -2.655538E+02   -4.550601E+03    1.961370E+03    7.972101E+03   -2.321072E+03   -8.845128E+03    8.119818E+02    1.472008E+04    1.649991E+01 
  -1.431599E+04    2.454657E+03    2.692301E+04   -1.779473E+03  -1.551795E+03   -5.771418E+02    3.102339E+03    1.042169E+03   -1.506514E+03    2.180189E+02    2.855658E+03   -2.297975E+02   -3.745708E+03    1.727344E+03    7.374814E+03   -2.244219E+03   -7.511979E+03    1.086435E+03    1.359020E+04   -3.476259E+02 
  -1.168932E+04    2.402628E+03    2.452313E+04   -1.971904E+03  -1.259865E+03   -4.877671E+02    2.826583E+03    9.337907E+02   -1.189434E+03    1.832781E+02    2.605758E+03   -1.836719E+02   -3.035373E+03    1.486091E+03    6.726088E+03   -2.143510E+03   -6.204648E+03    1.221026E+03    1.236470E+04   -5.785126E+02 
  -9.295088E+03    2.192992E+03    2.199839E+04   -2.027894E+03  -9.846427E+02   -4.174335E+02    2.535721E+03    8.297162E+02   -9.153041E+02    1.574127E+02    2.378107E+03   -1.379384E+02   -2.425910E+03    1.248524E+03    6.012754E+03   -2.026453E+03   -4.969231E+03    1.204488E+03    1.107180E+04   -6.932186E+02 
  -7.175724E+03    1.852206E+03    1.934398E+04   -2.010023E+03  -7.288112E+02   -3.624875E+02    2.231791E+03    7.237477E+02   -6.843944E+02    1.416198E+02    2.156780E+03   -1.011944E+02   -1.911846E+03    1.021957E+03    5.223933E+03   -1.897112E+03   -3.850673E+03    1.051116E+03    9.731474E+03   -7.354637E+02 
  -5.362241E+03    1.423872E+03    1.655153E+04   -1.986991E+03  -4.954155E+02   -3.184205E+02    1.915760E+03    6.092253E+02   -4.964619E+02    1.340752E+02    1.923494E+03   -7.841395E+01   -1.481855E+03    8.106577E+02    4.358499E+03   -1.755525E+03   -2.888509E+03    7.975590E+02    8.353780E+03   -7.622773E+02 
  -3.877964E+03    9.627177E+02    1.362127E+04   -2.013953E+03  -2.882711E+02   -2.808088E+02    1.588134E+03    4.809597E+02   -3.527529E+02    1.310860E+02    1.662576E+03   -7.054302E+01   -1.124503E+03    6.173197E+02    3.429912E+03   -1.598301E+03   -2.112437E+03    4.951208E+02    6.940645E+03   -8.260687E+02 
  -2.738481E+03    5.269570E+02    1.057219E+04   -2.115738E+03  -1.120037E+02   -2.459696E+02    1.249761E+03    3.370587E+02   -2.560530E+02    1.289101E+02    1.364959E+03   -7.498203E+01   -8.319187E+02    4.445930E+02    2.466754E+03   -1.420155E+03   -1.538505E+03    1.994236E+02    5.490716E+03   -9.576597E+02 
  -1.947805E+03    1.698810E+02    7.448005E+03   -2.278237E+03   2.834024E+01   -2.112556E+02    9.027288E+02    1.801434E+02   -2.087390E+02    1.254906E+02    1.030415E+03   -8.663192E+01   -6.005787E+02    2.958591E+02    1.508746E+03   -1.215962E+03   -1.166828E+03   -4.021312E+01    4.006115E+03   -1.155786E+03 
  -1.493101E+03   -6.819434E+01    4.317301E+03   -2.451251E+03   1.280521E+02   -1.750657E+02    5.512177E+02    1.748937E+01   -2.097698E+02    1.213882E+02    6.677763E+02   -9.919157E+01   -4.297117E+02    1.748709E+02    5.993717E+02   -9.828850E+02   -9.816717E+02   -1.893877E+02    2.498935E+03   -1.386664E+03 
  -1.341453E+03   -1.662820E+02    1.267715E+03   -2.562877E+03   1.837158E+02   -1.367723E+02    2.020805E+02   -1.401677E+02   -2.521443E+02    1.195183E+02    2.932910E+02   -1.064925E+02   -3.187318E+02    8.450139E+01   -2.227474E+02   -7.221860E+02   -9.542930E+02   -2.335294E+02    9.950913E+02   -1.594031E+03 
  -1.441734E+03   -1.260290E+02   -1.605219E+03   -2.541792E+03   1.941077E+02   -9.678178E+01   -1.351474E+02   -2.810613E+02   -3.222852E+02    1.237868E+02   -7.241418E+01   -1.037377E+02   -2.653333E+02    2.534489E+01   -9.314095E+02   -4.403372E+02   -1.048223E+03   -1.783789E+02   -4.662483E+02   -1.716656E+03 
  -1.732673E+03    2.897751E+01   -4.212804E+03   -2.340983E+03   1.607704E+02   -5.685073E+01   -4.490506E+02   -3.955313E+02   -4.020872E+02    1.371736E+02   -4.081631E+02   -8.850930E+01   -2.653108E+02   -4.947185E+00   -1.517431E+03   -1.491144E+02   -1.226045E+03   -4.639821E+01   -1.838160E+03   -1.707828E+03 
  -2.155613E+03    2.580663E+02   -6.488805E+03   -1.955476E+03   8.805211E+01   -2.058893E+01   -7.280144E+02   -4.789905E+02   -4.732802E+02    1.600596E+02   -6.961843E+02   -6.134905E+01   -3.141565E+02   -1.102406E+01   -1.989338E+03    1.355403E+02   -1.456228E+03    1.296197E+02   -3.075268E+03   -1.550676E+03 
  -2.668229E+03    5.116928E+02   -8.402637E+03   -1.428006E+03  -1.746722E+01    6.130661E+00   -9.625490E+02   -5.337278E+02   -5.227345E+02    1.895235E+02   -9.254956E+02   -2.566867E+01   -4.094865E+02    2.050428E+00   -2.370260E+03    3.958928E+02   -1.718541E+03    3.139883E+02   -4.144333E+03   -1.264502E+03 
  -3.254560E+03    7.413540E+02   -9.966610E+03   -8.401326E+02  -1.480508E+02    1.525959E+01   -1.147703E+03   -5.687732E+02   -5.467932E+02    2.199777E+02   -1.094039E+03    1.317284E+01   -5.528447E+02    3.119976E+01   -2.691962E+03    6.157039E+02   -2.006872E+03    4.749170E+02   -5.032905E+03   -9.002362E+02 
  -3.927473E+03    9.091221E+02   -1.123450E+04   -2.908770E+02  -2.960840E+02   -2.479831E+00   -1.284808E+03   -5.975929E+02   -5.528991E+02    2.449864E+02   -1.209006E+03    4.955890E+01   -7.496286E+02    7.714850E+01   -2.987519E+03    7.837446E+02   -2.328861E+03    5.894671E+02   -5.753164E+03   -5.265876E+02 
  -4.721880E+03    9.948231E+02   -1.229044E+04    1.308421E+02  -4.551453E+02   -5.567579E+01   -1.381826E+03   -6.341015E+02   -5.576402E+02    2.596286E+02   -1.285075E+03    7.967614E+01   -1.006700E+03    1.446633E+02   -3.284184E+03    8.966015E+02   -2.702394E+03    6.462069E+02   -6.339359E+03   -2.113340E+02 
  -5.679935E+03    9.994666E+02   -1.322972E+04    3.714729E+02  -6.204759E+02   -1.496141E+02   -1.451898E+03   -6.881315E+02   -5.815760E+02    2.625117E+02   -1.340772E+03    1.032708E+02   -1.328308E+03    2.408403E+02   -3.597880E+03    9.598426E+02   -3.149576E+03    6.457287E+02   -6.839166E+03   -3.508995E+00 
  -6.832029E+03    9.443967E+02   -1.413538E+04    4.278061E+02  -7.886360E+02   -2.836479E+02   -1.510236E+03   -7.618305E+02   -6.423737E+02    2.566237E+02   -1.393699E+03    1.243594E+02   -1.711776E+03    3.719054E+02   -3.930304E+03    9.869718E+02   -3.689244E+03    5.995155E+02   -7.301140E+03    7.830539E+01 
  -8.178915E+03    8.665184E+02   -1.505679E+04    3.469060E+02  -9.564357E+02   -4.494574E+02   -1.570088E+03   -8.482884E+02   -7.484467E+02    2.486152E+02   -1.455857E+03    1.503955E+02   -2.144657E+03    5.397191E+02   -4.269127E+03    9.962350E+02   -4.329376E+03    5.276415E+02   -7.761714E+03    4.856384E+01 
  -9.680215E+03    8.106834E+02   -1.599590E+04    2.111125E+02  -1.119552E+03   -6.310250E+02   -1.638953E+03   -9.330427E+02   -8.952011E+02    2.466827E+02   -1.530427E+03    1.899157E+02   -2.604558E+03    7.394347E+02   -4.591154E+03    1.006071E+03   -5.060904E+03    4.555910E+02   -8.235361E+03   -5.183162E+01 
  -1.125288E+04    8.207772E+02   -1.690568E+04    1.130742E+02  -1.271446E+03   -8.067279E+02   -1.716274E+03   -9.981509E+02   -1.065176E+03    2.577669E+02   -1.611051E+03    2.493000E+02   -3.061844E+03    9.593971E+02   -4.867725E+03    1.030521E+03   -5.854409E+03    4.103412E+02   -8.710634E+03   -1.685959E+02 
  -1.278046E+04    9.312157E+02   -1.770156E+04    1.289045E+02  -1.403171E+03   -9.532841E+02   -1.793460E+03   -1.027601E+03   -1.232090E+03    2.850731E+02   -1.683943E+03    3.297414E+02   -3.484352E+03    1.183495E+03   -5.071084E+03    1.076007E+03   -6.660851E+03    4.159319E+02   -9.153068E+03   -2.492425E+02 
  -1.413118E+04    1.160429E+03   -1.828272E+04    2.978838E+02  -1.504382E+03   -1.050611E+03   -1.856380E+03   -1.012290E+03   -1.367530E+03    3.268390E+02   -1.732234E+03    4.255997E+02   -3.842487E+03    1.395139E+03   -5.180186E+03    1.140457E+03   -7.416781E+03    4.890618E+02   -9.513918E+03   -2.558830E+02 
  -1.518006E+04    1.507488E+03   -1.855740E+04    6.145859E+02  -1.565379E+03   -1.086231E+03   -1.889641E+03   -9.528740E+02   -1.448179E+03    3.768311E+02   -1.741151E+03    5.249259E+02   -4.113043E+03    1.581278E+03   -5.184489E+03    1.214944E+03   -8.053460E+03    6.356097E+02   -9.742117E+03   -1.724102E+02 
  -1.582983E+04    1.952360E+03   -1.846459E+04    1.034867E+03  -1.579580E+03   -1.057886E+03   -1.881314E+03   -8.594974E+02   -1.461366E+03    4.264116E+02   -1.702329E+03    6.122103E+02   -4.280696E+03    1.734742E+03   -5.084825E+03    1.287088E+03   -8.508184E+03    8.490933E+02   -9.796123E+03   -4.933852E+00 
  -1.602525E+04    2.459438E+03   -1.798630E+04    1.492449E+03  -1.545499E+03   -9.735296E+02   -1.826591E+03   -7.484837E+02   -1.407331E+03    4.674117E+02   -1.615827E+03    6.725760E+02   -4.337159E+03    1.853806E+03   -4.891289E+03    1.344863E+03   -8.735257E+03    1.111750E+03   -9.652597E+03    2.234943E+02 
  -1.575809E+04    2.983236E+03   -1.714763E+04    1.919580E+03  -1.467445E+03   -8.487033E+02   -1.729151E+03   -6.371698E+02   -1.297774E+03    4.947281E+02   -1.489304E+03    6.960599E+02   -4.279024E+03    1.939053E+03   -4.619067E+03    1.379384E+03   -8.713850E+03    1.398157E+03   -9.310110E+03    4.813054E+02 
  -1.506246E+04    3.474670E+03   -1.600612E+04    2.264503E+03  -1.354531E+03   -7.021900E+02   -1.599835E+03   -5.387244E+02   -1.151463E+03    5.076509E+02   -1.334841E+03    6.805200E+02   -4.105796E+03    1.988822E+03   -4.283800E+03    1.385754E+03   -8.450668E+03    1.680387E+03   -8.787643E+03    7.369531E+02 
  -1.400309E+04    3.886427E+03   -1.463535E+04    2.500440E+03  -1.218247E+03   -5.513767E+02   -1.453129E+03   -4.587888E+02   -9.885725E+02    5.094184E+02   -1.164814E+03    6.321577E+02   -3.819498E+03    1.995351E+03   -3.898248E+03    1.361964E+03   -7.976771E+03    1.933034E+03   -8.119157E+03    9.651062E+02 
  -1.266117E+04    4.176534E+03   -1.310911E+04    2.624464E+03  -1.069460E+03   -4.088218E+02   -1.302721E+03   -3.950762E+02   -8.257153E+02    5.051912E+02   -9.884890E+02    5.634780E+02   -3.426332E+03    1.943714E+03   -3.471481E+03    1.306756E+03   -7.339658E+03    2.136451E+03   -7.346416E+03    1.149306E+03 
  -1.112209E+04    4.310258E+03   -1.149149E+04    2.648601E+03  -9.159524E+02   -2.810014E+02   -1.157715E+03   -3.399460E+02   -6.731560E+02    4.992751E+02   -8.106688E+02    4.894130E+02   -2.939815E+03    1.814721E+03   -3.010822E+03    1.217804E+03   -6.593166E+03    2.277263E+03   -6.512289E+03    1.281329E+03 
  -9.468370E+03    4.261313E+03   -9.835190E+03    2.588168E+03  -7.614818E+02   -1.693525E+02   -1.020776E+03   -2.848363E+02   -5.347867E+02    4.927433E+02   -6.327445E+02    4.229627E+02   -2.383801E+03    1.591446E+03   -2.525561E+03    1.091466E+03   -5.788300E+03    2.346477E+03   -5.656108E+03    1.358576E+03 
  -7.778176E+03    4.013755E+03   -8.186544E+03    2.452821E+03  -6.067395E+02   -7.285927E+01   -8.887995E+02   -2.247557E+02   -4.103782E+02    4.824718E+02   -4.554771E+02    3.718252E+02   -1.793548E+03    1.267478E+03   -2.030656E+03    9.245739E+02   -4.967511E+03    2.336664E+03   -4.811611E+03    1.381178E+03 
  -6.127488E+03    3.565434E+03   -6.593131E+03    2.243981E+03  -4.518027E+02    9.100975E+00   -7.556980E+02   -1.610420E+02   -2.988320E+02    4.620600E+02   -2.820411E+02    3.370623E+02   -1.213404E+03    8.540098E+02   -1.548475E+03    7.177362E+02   -4.163449E+03    2.240263E+03   -4.006917E+03    1.350224E+03 
  -4.592213E+03    2.932746E+03   -5.108656E+03    1.959163E+03  -2.990142E+02    7.493656E+01   -6.162032E+02   -1.013009E+02   -2.009202E+02    4.243626E+02   -1.197605E+02    3.140632E+02   -6.909098E+02    3.828545E+02   -1.107292E+03    4.787224E+02   -3.401369E+03    2.050593E+03   -3.265400E+03    1.267678E+03 
  -3.246731E+03    2.154970E+03   -3.791516E+03    1.600585E+03  -1.549648E+02    1.207975E+02   -4.691973E+02   -5.655792E+01   -1.203599E+02    3.647035E+02    2.045464E+01    2.952429E+02   -2.684387E+02   -9.638049E+01   -7.365339E+02    2.242501E+02   -2.702968E+03    1.765849E+03   -2.606240E+03    1.137650E+03 
  -2.157074E+03    1.295572E+03   -2.696409E+03    1.183568E+03  -3.053938E+01    1.422501E+02   -3.193358E+02   -3.674853E+01   -6.285521E+01    2.835416E+02    1.269336E+02    2.733510E+02    2.537159E+01   -5.249332E+02   -4.600515E+02   -2.109234E+01   -2.089051E+03    1.394713E+03   -2.043955E+03    9.680576E+02 
  -1.369730E+03    4.380160E+02   -1.861716E+03    7.403635E+02   6.127642E+01    1.368539E+02   -1.763781E+02   -4.631776E+01   -3.361039E+01    1.875293E+02    1.912593E+02    2.441615E+02    1.818030E+02   -8.473172E+02   -2.896648E+02   -2.290123E+02   -1.579199E+03    9.609500E+02   -1.586932E+03    7.715320E+02 
  -8.996050E+02   -3.250036E+02   -1.297597E+03    3.170232E+02   1.092309E+02    1.064335E+02   -5.249915E+01   -8.165676E+01   -3.444140E+01    8.848032E+01    2.118131E+02    2.076724E+02    2.138316E+02   -1.024137E+03   -2.212628E+02   -3.737788E+02   -1.188226E+03    5.042194E+02   -1.235648E+03    5.647864E+02 
  -7.219455E+02   -9.076526E+02   -9.798362E+02   -3.618962E+01   1.079679E+02    5.796665E+01    4.143232E+01   -1.314016E+02   -6.175378E+01    5.238819E-01    1.953042E+02    1.675742E+02    1.527571E+02   -1.041571E+03   -2.349810E+02   -4.386918E+02   -9.209167E+02    7.542802E+01   -9.815918E+02    3.663296E+02 
  -7.723964E+02   -1.248792E+03   -8.525358E+02   -2.776769E+02   6.097006E+01    2.580094E+00    9.928844E+01   -1.795431E+02   -1.062909E+02   -6.363176E+01    1.555140E+02    1.293993E+02    4.053676E+01   -9.147121E+02   -2.995980E+02   -4.206405E+02   -7.676123E+02   -2.730278E+02   -8.077403E+02    1.931074E+02 
