#AdjRefG: Iteration 8 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
   2.931016E+02    4.034832E+01   -3.260516E+02   -1.365028E+02   1.885032E+01    1.001410E+02   -8.393607E+01    2.501832E+02    6.557615E+01    2.481827E+01   -1.098620E+02    4.386241E+01    7.076716E+01   -4.048610E+01    2.502740E+00   -2.046948E+02    1.379080E+02   -4.412483E+01   -1.347562E+02   -2.258536E+02 
   2.890926E+02    2.510631E+01   -2.009143E+02   -4.329602E+01   2.026766E+00    8.943730E+01   -3.250095E+01    2.562084E+02    6.000703E+01    1.909426E+01   -7.049557E+01    8.363490E+01    9.711772E+01    5.583029E-01    8.377171E+00   -2.010332E+02    1.299411E+02   -8.398356E+01   -1.062949E+02   -1.821062E+02 
   2.723915E+02   -9.414824E+00   -6.805725E+01    6.467528E+01  -1.312324E+01    7.032586E+01    1.227171E+01    2.674705E+02    4.754479E+01    8.046852E+00   -2.651534E+01    1.185565E+02    1.103359E+02    3.945285E+01    2.159998E+01   -1.869680E+02    1.276340E+02   -1.272404E+02   -7.541359E+01   -1.343838E+02 
   2.324579E+02   -5.777797E+01    6.403693E+01    1.703065E+02  -2.876331E+01    4.847181E+01    5.047874E+01    2.788284E+02    2.520402E+01   -5.932289E+00    2.239183E+01    1.425655E+02    1.060591E+02    7.156296E+01    3.610049E+01   -1.625009E+02    1.299581E+02   -1.718805E+02   -4.493413E+01   -8.858643E+01 
   1.636033E+02   -1.079603E+02    1.889973E+02    2.523591E+02  -4.480244E+01    3.112713E+01    8.402623E+01    2.826778E+02   -7.879956E+00   -1.769796E+01    7.581310E+01    1.497335E+02    8.330287E+01    9.343026E+01    4.694694E+01   -1.291230E+02    1.329828E+02   -2.148197E+02   -1.778897E+01   -5.092918E+01 
   6.784605E+01   -1.434397E+02    3.007822E+02    2.903824E+02  -5.838875E+01    2.563486E+01    1.149685E+02    2.712450E+02   -4.935295E+01   -2.081949E+01    1.310023E+02    1.354108E+02    4.445996E+01    1.037927E+02    5.173566E+01   -8.969419E+01    1.311278E+02   -2.520478E+02    3.075707E+00   -2.657916E+01 
  -4.428510E+01   -1.472870E+02    3.917653E+02    2.705517E+02  -6.442039E+01    3.770146E+01    1.439419E+02    2.392109E+02   -9.347533E+01   -9.718401E+00    1.819981E+02    9.759448E+01   -5.409527E+00    1.041204E+02    5.099185E+01   -4.802635E+01    1.190201E+02   -2.793905E+02    1.483350E+01   -1.822730E+01 
  -1.554585E+02   -1.071149E+02    4.519929E+02    1.906261E+02  -5.694413E+01    6.982501E+01    1.693539E+02    1.858340E+02   -1.320758E+02    1.828074E+01    2.201150E+02    3.813547E+01   -5.977325E+01    9.840203E+01    4.750081E+01   -8.267471E+00    9.333466E+01   -2.936227E+02    1.502317E+01   -2.507591E+01 
  -2.455034E+02   -1.932827E+01    4.704221E+02    6.221317E+01  -3.105006E+01    1.202853E+02    1.876738E+02    1.158470E+02   -1.564504E+02    6.174017E+01    2.359390E+02   -3.672618E+01   -1.120063E+02    9.213213E+01    4.487489E+01    2.576342E+01    5.400335E+01   -2.934859E+02    1.934502E+00   -4.267108E+01 
  -2.966797E+02    1.087869E+02    4.380394E+02   -9.079706E+01   1.526787E+01    1.830311E+02    1.947150E+02    3.875476E+01   -1.597044E+02    1.152228E+02    2.223161E+02   -1.169103E+02   -1.566543E+02    9.071725E+01    4.592354E+01    5.113894E+01    4.411154E+00   -2.801843E+02   -2.491525E+01   -6.378051E+01 
  -2.988247E+02    2.600054E+02    3.517962E+02   -2.375678E+02   7.981371E+01    2.486289E+02    1.873885E+02   -3.333538E+01   -1.388521E+02    1.707704E+02    1.773153E+02   -1.902346E+02   -1.903441E+02    9.773943E+01    5.143680E+01    6.618180E+01   -4.944221E+01   -2.571333E+02   -6.434440E+01   -8.017958E+01 
  -2.528343E+02    4.110835E+02    2.177335E+02   -3.480526E+02   1.558567E+02    3.061810E+02    1.652074E+02   -8.874606E+01   -9.600846E+01    2.203159E+02    1.059992E+02   -2.450164E+02   -2.122035E+02    1.136130E+02    5.981116E+01    7.058939E+01   -1.004790E+02   -2.290264E+02   -1.132842E+02   -8.487946E+01 
  -1.712769E+02    5.386286E+02    5.176438E+01   -4.008404E+02   2.329517E+02    3.458242E+02    1.309175E+02   -1.192329E+02   -3.824432E+01    2.582595E+02    2.015754E+01   -2.728329E+02   -2.237526E+02    1.350925E+02    6.761575E+01    6.535841E+01   -1.422317E+02   -2.005476E+02   -1.669264E+02   -7.413302E+01 
  -7.568168E+01    6.251833E+02   -1.226437E+02   -3.886492E+02   2.988312E+02    3.611758E+02    8.997631E+01   -1.220687E+02    2.394555E+01    2.833363E+02   -6.416137E+01   -2.705799E+02   -2.283176E+02    1.558516E+02    7.084946E+01    5.257256E+01   -1.701408E+02   -1.751804E+02   -2.193082E+02   -4.857313E+01 
   8.967744E+00    6.636097E+02   -2.794858E+02   -3.197135E+02   3.420090E+02    3.510019E+02    4.905555E+01   -1.006116E+02    7.918170E+01    2.990861E+02   -1.306785E+02   -2.411282E+02   -2.300926E+02    1.680315E+02    6.640311E+01    3.510662E+01   -1.821304E+02   -1.545099E+02   -2.642660E+02   -1.308029E+01 
   6.106524E+01    6.583125E+02   -3.964508E+02   -2.146512E+02   3.545009E+02    3.195180E+02    1.412685E+01   -6.323616E+01    1.180326E+02    3.126564E+02   -1.672185E+02   -1.923121E+02   -2.330290E+02    1.643467E+02    5.319725E+01    1.626867E+01   -1.784392E+02   -1.382087E+02   -2.965564E+02    2.462838E+01 
   6.849797E+01    6.228266E+02   -4.603336E+02   -9.990303E+01   3.339494E+02    2.751052E+02   -1.116482E+01   -2.100540E+01    1.352944E+02    3.322084E+02   -1.689312E+02   -1.345566E+02   -2.397795E+02    1.401539E+02    3.261788E+01   -6.223809E-01   -1.609663E+02   -1.246409E+02   -3.128555E+02    5.628132E+01 
   3.206181E+01    5.745127E+02   -4.698149E+02    4.799351E-02   2.844995E+02    2.277377E+02   -2.626544E+01    1.518725E+01    1.310110E+02    3.636916E+02   -1.393360E+02   -7.792395E+01   -2.509306E+02    9.488867E+01    8.147805E+00   -1.272011E+01   -1.325181E+02   -1.118052E+02   -3.123613E+02    7.550481E+01 
  -3.505621E+01    5.281436E+02   -4.347170E+02    6.914783E+01   2.160465E+02    1.858974E+02   -3.339365E+01    3.717625E+01    1.099095E+02    4.080370E+02   -8.887755E+01   -2.955772E+01   -2.647295E+02    3.246059E+01   -1.562096E+01   -1.814776E+01   -9.628281E+01   -9.825140E+01   -2.968249E+02    7.967706E+01 
  -1.116973E+02    4.906269E+02   -3.721098E+02    1.029765E+02   1.419150E+02    1.540069E+02   -3.634130E+01    4.111720E+01    7.944887E+01    4.597775E+02   -3.154693E+01    7.660631E+00   -2.774109E+02   -3.949246E+01   -3.421741E+01   -1.640334E+01   -5.565019E+01   -8.366506E+01   -2.700042E+02    7.060199E+01 
  -1.756576E+02    4.587887E+02   -3.007391E+02    1.079615E+02   7.552570E+01    1.313054E+02   -3.891248E+01    2.780118E+01    4.715851E+01    5.077156E+02    1.923607E+01    3.488888E+01   -2.840867E+02   -1.112580E+02   -4.435477E+01   -8.528067E+00   -1.425508E+01   -6.897424E+01   -2.367079E+02    5.379953E+01 
  -2.107726E+02    4.210896E+02   -2.357672E+02    9.728290E+01   2.698401E+01    1.126181E+02   -4.361468E+01    1.780409E+00    1.821161E+01    5.376255E+02    5.409616E+01    5.575882E+01   -2.799947E+02   -1.731327E+02   -4.453627E+01    3.089052E+00    2.402644E+01   -5.602129E+01   -2.017124E+02    3.665462E+01 
  -2.116677E+02    3.627160E+02   -1.855557E+02    8.521443E+01   6.265579E-01    9.078739E+01   -5.106168E+01   -3.028278E+01   -5.895187E+00    5.362786E+02    6.947652E+01    7.415684E+01   -2.617770E+02   -2.173696E+02   -3.511992E+01    1.531026E+01    5.537793E+01   -4.698044E+01   -1.688507E+02    2.603011E+01 
  -1.844793E+02    2.722061E+02   -1.513304E+02    8.200178E+01  -5.683383E+00    5.988552E+01   -6.022645E+01   -6.148120E+01   -2.708325E+01    4.955767E+02    6.734841E+01    9.222020E+01   -2.284235E+02   -2.395109E+02   -1.796058E+01    2.515330E+01    7.671078E+01   -4.374511E+01   -1.404918E+02    2.610948E+01 
  -1.433359E+02    1.471310E+02   -1.294204E+02    9.095147E+01   7.288199E-01    1.799332E+01   -6.933473E+01   -8.622053E+01   -4.898431E+01    4.154443E+02    5.325857E+01    1.092635E+02   -1.816008E+02   -2.388464E+02    4.138001E+00    3.076378E+01    8.652043E+01   -4.746027E+01   -1.174822E+02    3.714474E+01 
  -1.040044E+02   -3.361496E+00   -1.148270E+02    1.084328E+02   1.019626E+01   -3.154698E+01   -7.695726E+01   -1.011324E+02   -7.448889E+01    3.044667E+02    3.366143E+01    1.219457E+02   -1.252755E+02   -2.180038E+02    2.793592E+01    3.214096E+01    8.556373E+01   -5.827744E+01   -9.946704E+01    5.547844E+01 
  -7.722427E+01   -1.601968E+02   -1.045003E+02    1.263871E+02   1.414721E+01   -8.093199E+01   -8.282297E+01   -1.052508E+02   -1.035744E+02    1.779628E+02    1.361393E+01    1.255126E+02   -6.476927E+01   -1.819110E+02    5.011833E+01    3.133275E+01    7.697221E+01   -7.531666E+01   -8.540958E+01    7.479259E+01 
  -6.437674E+01   -2.997144E+02   -9.898550E+01    1.361209E+02   7.950366E+00   -1.204878E+02   -8.803063E+01   -9.958082E+01   -1.323548E+02    5.403755E+01   -4.382503E+00    1.155892E+02   -5.568122E+00   -1.364906E+02    6.753215E+01    3.196175E+01    6.559580E+01   -9.677355E+01   -7.410452E+01    8.815077E+01 
  -5.720538E+01   -4.008109E+02   -1.018800E+02    1.318836E+02  -7.792444E+00   -1.420864E+02   -9.460236E+01   -8.632462E+01   -1.538254E+02   -5.115294E+01   -2.016888E+01    8.987580E+01    4.772902E+01   -8.745357E+01    7.742492E+01    3.816531E+01    5.668347E+01   -1.201180E+02   -6.453367E+01    9.016715E+01 
  -4.166145E+01   -4.513369E+02   -1.174754E+02    1.130296E+02  -2.789541E+01   -1.420950E+02   -1.045832E+02   -6.806577E+01   -1.600997E+02   -1.274134E+02   -3.469648E+01    4.921893E+01    9.201892E+01   -3.945893E+01    7.781292E+01    5.325108E+01    5.431477E+01   -1.423695E+02   -5.600870E+01    7.862539E+01 
  -4.267575E+00   -4.515133E+02   -1.476711E+02    8.421569E+01  -4.486025E+01   -1.227498E+02   -1.190485E+02   -4.715659E+01   -1.453163E+02   -1.725442E+02   -4.849143E+01   -2.201577E+00    1.257546E+02    4.245149E+00    6.800421E+01    7.849927E+01    6.015431E+01   -1.604644E+02   -4.813529E+01    5.507458E+01 
   6.162861E+01   -4.132913E+02   -1.894957E+02    5.381884E+01  -5.187696E+01   -9.146245E+01   -1.373927E+02   -2.544166E+01   -1.080970E+02   -1.918389E+02   -6.056427E+01   -5.753581E+01    1.485786E+02    4.172896E+01    4.914662E+01    1.125243E+02    7.302399E+01   -1.717189E+02   -4.068537E+01    2.427199E+01 
   1.522775E+02   -3.560887E+02   -2.343182E+02    3.128078E+01  -4.543542E+01   -5.836481E+01   -1.571513E+02   -4.318560E+00   -5.258496E+01   -1.953623E+02   -6.824455E+01   -1.085439E+02    1.608057E+02    7.197866E+01    2.454418E+01    1.514380E+02    8.949221E+01   -1.743402E+02   -3.346652E+01   -7.294792E+00 
   2.540805E+02   -3.006003E+02   -2.692026E+02    2.428218E+01  -2.662361E+01   -3.304498E+01   -1.744256E+02    1.498102E+01    1.237200E+01   -1.940624E+02   -6.799547E+01   -1.471792E+02    1.630518E+02    9.437638E+01   -5.367032E-01    1.897870E+02    1.052803E+02   -1.678693E+02   -2.624486E+01   -3.330665E+01 
   3.480388E+02   -2.629140E+02   -2.801252E+02    3.653626E+01  -7.087180E-01   -2.167978E+01   -1.847921E+02    3.108143E+01    7.561917E+01   -1.960924E+02   -5.686717E+01   -1.671731E+02    1.561760E+02    1.082581E+02   -1.973078E+01    2.219689E+02    1.169523E+02   -1.533999E+02   -1.873516E+01   -4.934091E+01 
   4.163186E+02   -2.508159E+02   -2.561577E+02    6.669662E+01   2.477130E+01   -2.553933E+01   -1.844569E+02    4.232676E+01    1.268163E+02   -2.045341E+02   -3.402187E+01   -1.653592E+02    1.415020E+02    1.127051E+02   -2.703494E+01    2.436644E+02    1.232290E+02   -1.334475E+02   -1.064402E+01   -5.393525E+01 
   4.483788E+02   -2.631627E+02   -1.934024E+02    1.085435E+02   4.267457E+01   -4.125943E+01   -1.713625E+02    4.695750E+01    1.591973E+02   -2.171207E+02   -1.763272E+00   -1.424979E+02    1.210970E+02    1.066556E+02   -1.853202E+01    2.528217E+02    1.254098E+02   -1.114382E+02   -1.744551E+00   -4.873777E+01 
   4.443952E+02   -2.920118E+02   -9.749183E+01    1.523384E+02   4.874276E+01   -6.260174E+01   -1.459765E+02    4.361183E+01    1.710856E+02   -2.278105E+02    3.431256E+01   -1.033831E+02    9.782538E+01    8.933065E+01    6.139684E+00    2.499010E+02    1.267414E+02   -9.093022E+01    8.032391E+00   -3.779132E+01 
   4.148799E+02   -3.263169E+02    1.619606E+01    1.870370E+02   4.310174E+01   -8.292562E+01   -1.115579E+02    3.200918E+01    1.658025E+02   -2.294573E+02    6.614864E+01   -5.607761E+01    7.498418E+01    6.085991E+01    4.310245E+01    2.373572E+02    1.309915E+02   -7.479394E+01    1.850293E+01   -2.625178E+01 
   3.768991E+02   -3.557300E+02    1.249066E+02    2.029054E+02   3.034822E+01   -9.744900E+01   -7.380164E+01    1.354675E+01    1.502112E+02   -2.165622E+02    8.486833E+01   -1.028359E+01    5.554056E+01    2.290039E+01    8.468717E+01    2.186123E+02    1.407991E+02   -6.461928E+01    2.915271E+01   -1.897007E+01 
   3.484985E+02   -3.733757E+02    2.031061E+02    1.939778E+02   1.826508E+01   -1.045850E+02   -3.987850E+01   -8.495788E+00    1.325617E+02   -1.872242E+02    8.284336E+01    2.488716E+01    4.122209E+01   -2.101904E+01    1.210235E+02    1.969327E+02    1.564496E+02   -6.054746E+01    3.911776E+01   -1.934620E+01 
   3.434000E+02   -3.771202E+02    2.283386E+02    1.597558E+02   1.560690E+01   -1.060680E+02   -1.702922E+01   -2.935831E+01    1.204070E+02   -1.438212E+02    5.568995E+01    4.321147E+01    3.184502E+01   -6.566526E+01    1.424055E+02    1.746201E+02    1.755411E+02   -6.156577E+01    4.727242E+01   -2.871749E+01 
   3.676417E+02   -3.694693E+02    1.869271E+02    1.056434E+02   2.962080E+01   -1.060229E+02   -1.099139E+01   -4.381831E+01    1.191478E+02   -9.243151E+01    3.679487E+00    4.303512E+01    2.522557E+01   -1.048958E+02    1.417854E+02    1.527640E+02    1.936475E+02   -6.611903E+01    5.245361E+01   -4.633738E+01 
   4.188978E+02   -3.565424E+02    7.798119E+01    4.188008E+01   6.399137E+01   -1.094229E+02   -2.462560E+01   -4.758013E+01    1.313925E+02   -4.137032E+01   -6.785877E+01    2.772931E+01    1.780966E+01   -1.329872E+02    1.166695E+02    1.315471E+02    2.057043E+02   -7.276193E+01    5.379608E+01   -6.981618E+01 
   4.881932E+02   -3.465395E+02   -8.554158E+01   -1.885582E+01   1.177537E+02   -1.204545E+02   -5.711010E+01   -3.859136E+01    1.569916E+02    6.519540E-01   -1.493643E+02    4.659866E+00    5.861119E+00   -1.461715E+02    6.985090E+01    1.108683E+02    2.075868E+02   -8.056546E+01    5.108195E+01   -9.579260E+01 
   5.630612E+02   -3.479144E+02   -2.792795E+02   -6.456120E+01   1.854647E+02   -1.412128E+02   -1.039732E+02   -1.779503E+01    1.934711E+02    2.629844E+01   -2.290245E+02   -1.708450E+01   -1.320061E+01   -1.438907E+02    8.763401E+00    9.092720E+01    1.973260E+02   -8.910941E+01    4.495482E+01   -1.206089E+02 
   6.310475E+02   -3.673390E+02   -4.730103E+02   -8.684594E+01   2.586155E+02   -1.709825E+02   -1.580354E+02    1.102282E+01    2.366550E+02    3.100694E+01   -2.954867E+02   -2.948091E+01   -3.981072E+01   -1.292686E+02   -5.634121E+01    7.246177E+01    1.755877E+02   -9.809492E+01    3.685307E+01   -1.408496E+02 
   6.827326E+02   -4.076316E+02   -6.379353E+02   -8.281273E+01   3.279525E+02   -2.062079E+02   -2.110846E+02    4.232022E+01    2.814288E+02    1.386315E+01   -3.406017E+02   -2.792298E+01   -7.199520E+01   -1.084818E+02   -1.148465E+02    5.651106E+01    1.453465E+02   -1.068051E+02    2.859742E+01   -1.537210E+02 
   7.138447E+02   -4.660927E+02   -7.537187E+02   -5.534611E+01   3.861061E+02   -2.411495E+02   -2.558824E+02    7.049328E+01    3.226964E+02   -2.214763E+01   -3.613900E+02   -1.232211E+01   -1.059313E+02   -8.905911E+01   -1.581545E+02    4.381252E+01    1.109735E+02   -1.137364E+02    2.170812E+01   -1.573298E+02 
   7.262901E+02   -5.339134E+02   -8.132623E+02   -1.184028E+01   4.297712E+02   -2.691329E+02   -2.879754E+02    9.159402E+01    3.565129E+02   -7.057764E+01   -3.605892E+02    1.336899E+01   -1.371109E+02   -7.753690E+01   -1.813726E+02    3.412848E+01    7.711697E+01   -1.166660E+02    1.667485E+01   -1.509318E+02 
   7.279635E+02   -5.972527E+02   -8.238151E+02    3.805851E+01   4.607138E+02   -2.841771E+02   -3.068050E+02    1.044503E+02    3.811694E+02   -1.226509E+02   -3.455603E+02    4.291278E+01   -1.616633E+02   -7.719794E+01   -1.839388E+02    2.585308E+01    4.774360E+01   -1.132268E+02    1.248895E+01   -1.351576E+02 
   7.311469E+02   -6.401072E+02   -8.041257E+02    8.482755E+01   4.851445E+02   -2.826431E+02   -3.157850E+02    1.107755E+02    3.978017E+02   -1.689591E+02   -3.258916E+02    7.003132E+01   -1.773609E+02   -8.668970E+01   -1.691652E+02    1.614977E+01    2.556167E+01   -1.018152E+02    6.716064E+00   -1.121290E+02 
   7.494044E+02   -6.483615E+02   -7.785554E+02    1.207850E+02   5.114752E+02   -2.644239E+02   -3.212856E+02    1.142361E+02    4.100756E+02   -2.013802E+02   -3.105165E+02    9.021017E+01   -1.839978E+02   -1.000935E+02   -1.429794E+02    1.655547E+00    1.185146E+01   -8.246385E+01   -3.773981E+00   -8.531684E+01 
   7.932864E+02   -6.137551E+02   -7.699705E+02    1.407910E+02   5.470365E+02   -2.332122E+02   -3.307600E+02    1.188401E+02    4.227713E+02   -2.147136E+02   -3.053494E+02    1.014160E+02   -1.831050E+02   -1.085551E+02   -1.123096E+02   -2.045104E+01    6.583550E+00   -5.727423E+01   -2.155145E+01   -5.901403E+01 
   8.658005E+02   -5.363060E+02   -7.934968E+02    1.421038E+02   5.947938E+02   -1.955930E+02   -3.504860E+02    1.272590E+02    4.395761E+02   -2.075263E+02   -3.122315E+02    1.036478E+02   -1.772301E+02   -1.030433E+02   -8.355731E+01   -5.138544E+01    8.660618E+00   -3.014342E+01   -4.722196E+01   -3.741752E+01 
   9.591642E+02   -4.241960E+02   -8.527942E+02    1.239284E+02   6.512428E+02   -1.590977E+02   -3.835102E+02    1.396964E+02    4.608866E+02   -1.819278E+02   -3.294253E+02    9.781218E+01   -1.691363E+02   -7.737869E+01   -6.146914E+01   -9.008677E+01    1.617111E+01   -5.791783E+00   -7.838955E+01   -2.349340E+01 
   1.054428E+03   -2.911095E+02   -9.395923E+02    8.721767E+01   7.063920E+02   -1.297902E+02   -4.283574E+02    1.536804E+02    4.826324E+02   -1.423925E+02   -3.532399E+02    8.470642E+01   -1.612339E+02   -3.053689E+01   -4.853030E+01   -1.332054E+02    2.663748E+01    1.161014E+01   -1.094647E+02   -1.796381E+01 
   1.124889E+03   -1.520980E+02   -1.036209E+03    3.496055E+01   7.460735E+02   -1.102330E+02   -4.788995E+02    1.647933E+02    4.968775E+02   -9.415155E+01   -3.798961E+02    6.476469E+01   -1.553706E+02    3.255406E+01   -4.484795E+01   -1.757860E+02    3.730866E+01    1.973257E+01   -1.325655E+02   -1.881145E+01 
   1.142911E+03   -1.968894E+01   -1.120018E+03   -2.727995E+01   7.559973E+02   -9.863913E+01   -5.255112E+02    1.680259E+02    4.942687E+02   -4.187222E+01   -4.066946E+02    3.873755E+01   -1.528988E+02    1.020057E+02   -4.840905E+01   -2.124472E+02    4.554357E+01    1.881675E+01   -1.394035E+02   -2.159622E+01 
   1.088285E+03    9.818838E+01   -1.168562E+03   -9.115638E+01   7.262717E+02   -8.961136E+01   -5.573208E+02    1.592804E+02    4.675523E+02    1.080081E+01   -4.319589E+02    8.887540E+00   -1.548028E+02    1.654353E+02   -5.559711E+01   -2.386968E+02    4.926362E+01    1.156365E+01   -1.236849E+02   -2.062750E+01 
   9.553119E+02    1.978050E+02   -1.164170E+03   -1.462208E+02   6.548579E+02   -7.624884E+01   -5.650508E+02    1.365832E+02    4.147654E+02    6.072844E+01   -4.539134E+02   -2.009659E+01   -1.616770E+02    2.111141E+02   -6.188931E+01   -2.519916E+02    4.736560E+01    2.211297E+00   -8.331698E+01   -1.071583E+01 
