#AdjRefG: Iteration 9 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
   2.987572E+02    1.680054E+02   -1.300907E+02    1.893095E+02   1.515770E+02    1.491163E+01   -8.344637E-01   -5.206772E+01    3.784995E+01    4.049392E+01    8.344816E+00    1.498037E+00   -1.336366E+01    3.034598E+02   -1.348407E+02    1.202329E+02    1.226940E+02   -1.908600E+02   -2.760345E+00    1.196463E+02 
   1.639155E+02    2.646547E+02   -1.559880E+02    9.278990E+01   7.911608E+01    2.240056E+01   -3.413547E+01   -5.168545E+01   -2.005636E+01    6.156954E+01   -1.178080E+01   -6.813621E+01   -3.929987E+01    3.303279E+02   -9.733083E+01    1.168183E+02    1.441556E+02   -1.496433E+02   -1.274090E+01    9.579329E+01 
   5.328647E+01    3.471813E+02   -1.823151E+02   -1.911566E+00   1.151143E+01    2.718125E+01   -6.887726E+01   -4.865072E+01   -6.239789E+01    8.343615E+01   -2.944710E+01   -1.288281E+02   -6.395403E+01    3.526150E+02   -5.673941E+01    9.831086E+01    1.681270E+02   -1.160511E+02   -2.725130E+01    7.725644E+01 
  -2.344158E+01    3.989409E+02   -2.005184E+02   -8.152984E+01  -4.561444E+01    2.471976E+01   -1.016828E+02   -3.932756E+01   -8.872314E+01    9.888059E+01   -4.194792E+01   -1.750513E+02   -8.204886E+01    3.693653E+02   -1.560849E+01    6.997170E+01    1.929449E+02   -9.402472E+01   -4.127926E+01    6.287733E+01 
  -6.380460E+01    4.096384E+02   -2.022502E+02   -1.371342E+02  -8.930682E+01    1.257034E+01   -1.280957E+02   -2.124994E+01   -1.016091E+02    1.024826E+02   -4.581811E+01   -2.045249E+02   -8.997125E+01    3.796652E+02    2.226542E+01    3.806598E+01    2.170825E+02   -8.507966E+01   -5.060186E+01    5.057470E+01 
  -7.245637E+01    3.788410E+02   -1.824786E+02   -1.653289E+02  -1.193090E+02   -8.508980E+00   -1.439561E+02    5.530277E+00   -1.056575E+02    9.247271E+01   -3.823431E+01   -2.178206E+02   -8.687653E+01    3.826300E+02    5.249923E+01    8.570143E+00    2.393866E+02   -8.775267E+01   -5.278746E+01    3.839131E+01 
  -5.905939E+01    3.166102E+02   -1.414263E+02   -1.680350E+02  -1.372655E+02   -3.462196E+01   -1.465613E+02    3.799971E+01   -1.059555E+02    7.138093E+01   -1.824147E+01   -2.174187E+02   -7.500238E+01    3.776092E+02    7.115733E+01   -1.387693E+01    2.591640E+02   -9.775796E+01   -4.778091E+01    2.526096E+01 
  -3.497243E+01    2.408242E+02   -8.479954E+01   -1.511185E+02  -1.455089E+02   -6.000725E+01   -1.352634E+02    7.080799E+01   -1.065123E+02    4.525006E+01    1.260429E+01   -2.066202E+02   -5.907872E+01    3.644957E+02    7.579745E+01   -2.660811E+01    2.761275E+02   -1.089144E+02   -3.793791E+01    1.130179E+01 
  -9.961859E+00    1.718962E+02   -2.241899E+01   -1.223804E+02  -1.459670E+02   -7.907582E+01   -1.114272E+02    9.770672E+01   -1.092197E+02    2.170797E+01    5.034637E+01   -1.886722E+02   -4.500013E+01    3.439283E+02    6.614483E+01   -2.908743E+01    2.902250E+02   -1.146643E+02   -2.748296E+01   -2.327466E+00 
   9.875167E+00    1.265489E+02    3.408461E+01   -8.946525E+01  -1.396367E+02   -8.845677E+01   -7.794096E+01    1.132707E+02   -1.137138E+02    7.590123E+00    8.938205E+01   -1.662968E+02   -3.815310E+01    3.172058E+02    4.412977E+01   -2.263327E+01    3.013787E+02   -1.097903E+02   -2.148625E+01   -1.380592E+01 
   2.228992E+01    1.126995E+02    7.362108E+01   -5.811912E+01  -1.268034E+02   -8.826776E+01   -3.861693E+01    1.143268E+02   -1.181935E+02    6.932874E+00    1.235507E+02   -1.416001E+02   -4.188928E+01    2.858676E+02    1.325248E+01   -9.816602E+00    3.091761E+02   -9.183313E+01   -2.456522E+01   -2.102926E+01 
   2.725188E+01    1.271864E+02    8.733571E+01   -3.104608E+01  -1.078575E+02   -8.210243E+01    2.229585E+00    1.006885E+02   -1.208884E+02    1.997831E+01    1.472010E+02   -1.161927E+02   -5.658027E+01    2.510843E+02   -2.250199E+01    6.309229E+00    3.125780E+02   -6.177378E+01   -3.959291E+01   -2.185108E+01 
   2.433143E+01    1.571084E+02    6.941462E+01   -7.483187E+00  -8.430573E+01   -7.570443E+01    3.993663E+01    7.507799E+01   -1.216077E+02    4.342702E+01    1.559849E+02   -9.132537E+01   -7.950338E+01    2.131477E+02   -5.978813E+01    2.297157E+01    3.097483E+02   -2.376189E+01   -6.671874E+01   -1.420738E+01 
   1.031198E+01    1.843117E+02    1.724603E+01    1.643264E+01  -5.950263E+01   -7.479370E+01    6.953191E+01    4.236938E+01   -1.227432E+02    7.171838E+01    1.473018E+02   -6.792999E+01   -1.055582E+02    1.713606E+02   -9.661863E+01    3.826204E+01    2.981160E+02    1.602647E+01   -1.029691E+02    3.731205E+00 
  -2.186656E+01    1.914872E+02   -6.860270E+01    4.644988E+01  -3.875190E+01   -8.283090E+01    8.591520E+01    8.430447E+00   -1.292853E+02    9.878979E+01    1.204551E+02   -4.660100E+01   -1.285819E+02    1.244952E+02   -1.323793E+02    5.139900E+01    2.747525E+02    5.103316E+01   -1.425936E+02    3.322143E+01 
  -8.231221E+01    1.678387E+02   -1.843046E+02    8.818262E+01  -2.869812E+01   -9.952519E+01    8.438126E+01   -2.114474E+01   -1.477783E+02    1.196847E+02    7.661346E+01   -2.763999E+01   -1.428899E+02    7.173863E+01   -1.671301E+02    6.258973E+01    2.370541E+02    7.594064E+01   -1.781692E+02    7.437762E+01 
  -1.818220E+02    1.125231E+02   -3.227456E+02    1.445839E+02  -3.621859E+01   -1.205996E+02    6.144322E+01   -4.216569E+01   -1.845543E+02    1.315507E+02    1.860339E+01   -1.126859E+01   -1.446481E+02    1.379341E+01   -2.005019E+02    7.250878E+01    1.835989E+02    8.777869E+01   -2.022903E+02    1.255094E+02 
  -3.289411E+02    3.493602E+01   -4.741168E+02    2.135824E+02  -6.721441E+01   -1.388425E+02    1.565096E+01   -5.263305E+01   -2.438882E+02    1.338942E+02   -4.954737E+01    2.024034E+00   -1.327776E+02   -4.634295E+01   -2.307242E+02    8.152577E+01    1.149391E+02    8.622722E+01   -2.094962E+02    1.826656E+02 
  -5.276885E+02   -4.792567E+01   -6.277297E+02    2.868655E+02  -1.257057E+02   -1.459867E+02   -5.202381E+01   -5.298944E+01   -3.267775E+02    1.282787E+02   -1.234136E+02    1.120912E+01   -1.092527E+02   -1.033460E+02   -2.543321E+02    8.892397E+01    3.404728E+01    7.312827E+01   -1.979602E+02    2.397219E+02 
  -7.768972E+02   -1.158108E+02   -7.751659E+02    3.507912E+02  -2.134600E+02   -1.346667E+02   -1.385358E+02   -4.566046E+01   -4.308235E+02    1.178264E+02   -1.993085E+02    1.482883E+01   -7.881243E+01   -1.504702E+02   -2.668789E+02    9.240829E+01   -5.380130E+01    5.149973E+01   -1.704427E+02    2.892145E+02 
  -1.071356E+03   -1.496223E+02   -9.139906E+02    3.899134E+02  -3.301069E+02   -9.972973E+01   -2.397899E+02   -3.382450E+01   -5.512578E+02    1.068478E+02   -2.755061E+02    1.171340E+01   -4.822119E+01   -1.812324E+02   -2.645726E+02    8.816810E+01   -1.417697E+02    2.449204E+01   -1.341221E+02    3.238564E+02 
  -1.404036E+03   -1.344964E+02   -1.050435E+03    3.926323E+02  -4.734432E+02   -3.851539E+01   -3.518647E+02   -1.960119E+01   -6.826669E+02    1.007060E+02   -3.530795E+02    2.251787E+00   -2.524932E+01   -1.913811E+02   -2.463200E+02    7.161999E+01   -2.226763E+02   -5.305965E+00   -9.917131E+01    3.383617E+02 
  -1.768065E+03   -6.097552E+01   -1.199225E+03    3.573240E+02  -6.395385E+02    4.976974E+01   -4.717278E+02   -2.192557E+00   -8.206360E+02    1.057537E+02   -4.358287E+02   -1.021263E+01   -1.752579E+01   -1.804954E+02   -2.153715E+02    3.873109E+01   -2.903645E+02   -3.600362E+01   -7.629731E+01    3.309981E+02 
  -2.157105E+03    7.531413E+01   -1.379440E+03    2.964851E+02  -8.223810E+02    1.649872E+02   -5.968674E+02    2.320518E+01   -9.625146E+02    1.289937E+02   -5.289858E+02   -1.857902E+01   -3.137130E+01   -1.526164E+02   -1.797688E+02   -1.241950E+01   -3.408378E+02   -6.605034E+01   -7.381791E+01    3.042784E+02 
  -2.563509E+03    2.743528E+02   -1.606886E+03    2.364559E+02  -1.013118E+03    3.065109E+02   -7.237972E+02    6.488625E+01   -1.106848E+03    1.771293E+02   -6.368626E+02   -1.251157E+01   -7.070071E+01   -1.156140E+02   -1.511323E+02   -8.035275E+01   -3.728432E+02   -9.367330E+01   -9.509358E+01    2.644340E+02 
  -2.974844E+03    5.315686E+02   -1.885331E+03    2.114354E+02  -1.199331E+03    4.725634E+02   -8.461008E+02    1.320812E+02   -1.251624E+03    2.548983E+02   -7.601653E+02    1.933658E+01   -1.361061E+02   -7.940557E+01   -1.419099E+02   -1.596974E+02   -3.877820E+02   -1.164876E+02   -1.371545E+02    2.197151E+02 
  -3.370522E+03    8.362226E+02   -2.200265E+03    2.525581E+02  -1.365062E+03    6.583733E+02   -9.532414E+02    2.307120E+02   -1.392112E+03    3.629554E+02   -8.940880E+02    8.568426E+01   -2.242867E+02   -5.354031E+01   -1.618252E+02   -2.418291E+02   -3.890620E+02   -1.315658E+02   -1.911103E+02    1.779909E+02 
  -3.720911E+03    1.168813E+03   -2.518766E+03    3.751076E+02  -1.492254E+03    8.537894E+02   -1.031393E+03    3.587229E+02   -1.519443E+03    4.959323E+02   -1.028266E+03    1.885882E+02   -3.280344E+02   -4.488155E+01   -2.146715E+02   -3.166257E+02   -3.811805E+02   -1.360267E+02   -2.444352E+02    1.444222E+02 
  -3.990747E+03    1.499038E+03   -2.797281E+03    5.685089E+02  -1.563921E+03    1.041569E+03   -1.066912E+03    5.029012E+02   -1.620996E+03    6.414979E+02   -1.149127E+03    3.205166E+02   -4.369572E+02   -5.608547E+01   -2.966208E+02   -3.749205E+02   -3.688728E+02   -1.279433E+02   -2.846208E+02    1.200115E+02 
  -4.147224E+03    1.786351E+03   -2.996125E+03    7.937286E+02  -1.568642E+03    1.197699E+03   -1.051913E+03    6.390819E+02   -1.683031E+03    7.811404E+02   -1.244257E+03    4.639883E+02   -5.389987E+02   -8.530102E+01   -3.967832E+02   -4.109215E+02   -3.565519E+02   -1.071867E+02   -3.031710E+02    1.015799E+02 
  -4.170937E+03    1.984731E+03   -3.096271E+03    9.907710E+02  -1.505216E+03    1.294660E+03   -9.901395E+02    7.367521E+02   -1.695069E+03    8.929836E+02   -1.307444E+03    5.945605E+02   -6.225871E+02   -1.271030E+02   -5.000073E+02   -4.237857E+02   -3.480659E+02   -7.581015E+01   -2.986801E+02    8.324407E+01 
  -4.066043E+03    2.051862E+03   -3.112120E+03    1.095518E+03  -1.385830E+03    1.307560E+03   -9.006149E+02    7.675087E+02   -1.654605E+03    9.563138E+02   -1.342490E+03    6.868192E+02   -6.790035E+02   -1.742735E+02   -5.911087E+02   -4.177508E+02   -3.466045E+02   -3.773777E+01   -2.779065E+02    5.894083E+01 
  -3.865215E+03    1.961037E+03   -3.094202E+03    1.061374E+03  -1.236093E+03    1.221810E+03   -8.167631E+02    7.150997E+02   -1.570244E+03    9.568332E+02   -1.363976E+03    7.218057E+02   -7.043717E+02   -2.198070E+02   -6.591505E+02   -4.006807E+02   -3.545053E+02    2.200179E+00   -2.543127E+02    2.514898E+01 
  -3.626046E+03    1.712310E+03   -3.118745E+03    8.785310E+02  -1.091001E+03    1.040056E+03   -7.799887E+02    5.836096E+02   -1.461591E+03    8.911928E+02   -1.394092E+03    6.935139E+02   -7.006596E+02   -2.585058E+02   -7.003230E+02   -3.814430E+02   -3.727950E+02    3.956692E+01   -2.443420E+02   -1.714952E+01 
  -3.418162E+03    1.338743E+03   -3.265620E+03    5.834258E+02  -9.871562E+02    7.857015E+02   -8.287289E+02    4.003437E+02   -1.355217E+03    7.693092E+02   -1.455997E+03    6.120681E+02   -6.752736E+02   -2.877473E+02   -7.184238E+02   -3.669755E+02   -4.005151E+02    7.147921E+01   -2.624704E+02   -6.201042E+01 
  -3.303800E+03    9.042960E+02   -3.590922E+03    2.535411E+02  -9.529873E+02    5.010278E+02   -9.859752E+02    2.113491E+02   -1.277481E+03    6.134149E+02   -1.565620E+03    5.020778E+02   -6.392076E+02   -3.073344E+02   -7.227791E+02   -3.600609E+02   -4.341234E+02    9.718772E+01   -3.165480E+02   -9.982493E+01 
  -3.317647E+03    4.922742E+02   -4.103331E+03   -1.249127E+01  -9.997738E+02    2.394154E+02   -1.249402E+03    6.993935E+01   -1.246325E+03    4.536706E+02   -1.724637E+03    3.962183E+02   -6.041587E+02   -3.186672E+02   -7.243694E+02   -3.586093E+02   -4.673893E+02    1.178554E+02   -4.049231E+02   -1.200396E+02 
  -3.452890E+03    1.863222E+02   -4.753128E+03   -1.241567E+02  -1.116510E+03    5.312180E+01   -1.587926E+03    2.125011E+01   -1.264861E+03    3.212335E+02   -1.917303E+03    3.257840E+02   -5.793925E+02   -3.236618E+02   -7.315763E+02   -3.567226E+02   -4.921268E+02    1.356286E+02   -5.163224E+02   -1.144682E+02 
  -3.659122E+03    4.894466E+01   -5.439079E+03   -2.839971E+01  -1.270781E+03   -2.017557E+01   -1.946713E+03    8.771065E+01   -1.319247E+03    2.405875E+02   -2.112688E+03    3.111844E+02   -5.692801E+02   -3.238475E+02   -7.470930E+02   -3.471616E+02   -4.998144E+02    1.523802E+02   -6.325854E+02   -8.013321E+01 
  -3.854080E+03    1.040263E+02   -6.032467E+03    2.711440E+02  -1.416068E+03    3.195350E+01   -2.259858E+03    2.605377E+02   -1.381980E+03    2.233472E+02   -2.272093E+03    3.556007E+02   -5.722707E+02   -3.199159E+02   -7.670959E+02   -3.243035E+02   -4.837611E+02    1.686415E+02   -7.334202E+02   -2.069095E+01 
  -3.946387E+03    3.292059E+02   -6.411403E+03    7.124212E+02  -1.503774E+03    1.923449E+02   -2.467209E+03    5.006902E+02   -1.419832E+03    2.654525E+02   -2.359591E+03    4.441270E+02   -5.816350E+02   -3.117567E+02   -7.829087E+02   -2.864779E+02   -4.411464E+02    1.831651E+02   -8.016948E+02    5.408190E+01 
  -3.862409E+03    6.611487E+02   -6.494547E+03    1.192437E+03  -1.496547E+03    4.179650E+02   -2.530119E+03    7.496237E+02   -1.403931E+03    3.486914E+02   -2.352358E+03    5.489478E+02   -5.877539E+02   -2.988173E+02   -7.844527E+02   -2.367873E+02   -3.741777E+02    1.933095E+02   -8.276164E+02    1.306530E+02 
  -3.568500E+03    1.012640E+03   -6.263035E+03    1.598942E+03  -1.378828E+03    6.509444E+02   -2.441001E+03    9.467223E+02   -1.318605E+03    4.461242E+02   -2.247365E+03    6.390246E+02   -5.812300E+02   -2.805291E+02   -7.641172E+02   -1.820821E+02   -2.898376E+02    1.961009E+02   -8.105523E+02    1.952770E+02 
  -3.081354E+03    1.296442E+03   -5.763085E+03    1.846069E+03  -1.161323E+03    8.337660E+02   -2.223480E+03    1.047756E+03   -1.166011E+03    5.297060E+02   -2.061986E+03    6.911185E+02   -5.558413E+02   -2.565893E+02   -7.195616E+02   -1.304603E+02   -1.981793E+02    1.895591E+02   -7.580576E+02    2.376552E+02 
  -2.463266E+03    1.448488E+03   -5.088209E+03    1.901835E+03  -8.780036E+02    9.240587E+02   -1.923115E+03    1.038106E+03   -9.651439E+02    5.776889E+02   -1.828076E+03    6.983566E+02   -5.104303E+02   -2.270268E+02   -6.544128E+02   -8.822436E+01   -1.096885E+02    1.737676E+02   -6.826055E+02    2.535969E+02 
  -1.804411E+03    1.443263E+03   -4.346931E+03    1.797793E+03  -5.767263E+02    9.045811E+02   -1.591826E+03    9.361637E+02   -7.458646E+02    5.795311E+02   -1.581204E+03    6.732150E+02   -4.492001E+02   -1.921215E+02   -5.766602E+02   -5.744322E+01   -3.261981E+01    1.512728E+02   -5.972406E+02    2.458573E+02 
  -1.198662E+03    1.296961E+03   -3.626878E+03    1.617064E+03  -3.065865E+02    7.856199E+02   -1.271337E+03    7.856647E+02   -5.403926E+02    5.370111E+02   -1.348449E+03    6.435595E+02   -3.804242E+02   -1.523307E+02   -4.954451E+02   -3.504451E+01    2.874172E+01    1.266610E+02   -5.116478E+02    2.228846E+02 
  -7.212507E+02    1.058371E+03   -2.967348E+03    1.464376E+03  -1.060509E+02    5.995730E+02   -9.811801E+02    6.396219E+02   -3.754137E+02    4.616735E+02   -1.138754E+03    6.426922E+02   -3.140846E+02   -1.083499E+02   -4.175361E+02   -1.379128E+01    7.429852E+01    1.054741E+02   -4.298784E+02    1.958529E+02 
  -4.151061E+02    7.915542E+02   -2.349476E+03    1.428041E+03   4.644863E+00    3.900041E+02   -7.151092E+02    5.415020E+02   -2.673623E+02    3.700327E+02   -9.391908E+02    6.964425E+02   -2.592393E+02   -6.132805E+01   -3.448597E+02    1.519977E+01    1.068507E+02    9.284541E+01   -3.503161E+02    1.748962E+02 
  -2.887650E+02    5.567944E+02   -1.707023E+03    1.546797E+03   2.507203E+01    1.990282E+02   -4.467298E+02    5.102522E+02   -2.218396E+02    2.786017E+02   -7.186406E+02    8.115192E+02   -2.219237E+02   -1.313419E+01   -2.739987E+02    5.930501E+01    1.299262E+02    9.229867E+01   -2.676540E+02    1.657203E+02 
  -3.241172E+02    3.960535E+02   -9.537479E+02    1.792972E+03  -2.942329E+01    5.699891E+01   -1.419153E+02    5.343818E+02   -2.362810E+02    2.005260E+02   -4.380630E+02    9.691944E+02   -2.041163E+02    3.349556E+01   -1.977843E+02    1.217302E+02    1.457033E+02    1.050330E+02   -1.759854E+02    1.676652E+02 
  -4.889290E+02    3.266018E+02   -1.771563E+01    2.078082E+03  -1.351833E+02   -2.281165E+01    2.267222E+02    5.770363E+02   -3.037648E+02    1.445483E+02   -6.432968E+01    1.126927E+03   -2.038971E+02    7.506996E+01   -1.083057E+02    2.002666E+02    1.539162E+02    1.297952E+02   -7.180241E+01    1.738522E+02 
  -7.484532E+02    3.427713E+02    1.129298E+03    2.279535E+03  -2.682578E+02   -4.391247E+01    6.685745E+02    5.900909E+02   -4.158088E+02    1.157242E+02    4.167200E+02    1.228171E+03   -2.165431E+02    1.077319E+02   -1.633407E-01    2.878754E+02    1.521564E+02    1.632277E+02    4.416723E+01    1.733977E+02 
  -1.072457E+03    4.226654E+02    2.457371E+03    2.280090E+03  -4.105932E+02   -2.201481E+01    1.170926E+03    5.321551E+02   -5.631016E+02    1.164141E+02    9.923367E+02    1.218039E+03   -2.360849E+02    1.277959E+02    1.272382E+02    3.748697E+02    1.373230E+02    2.004702E+02    1.668696E+02    1.550260E+02 
  -1.437439E+03    5.354531E+02    3.883879E+03    2.007556E+03  -5.532974E+02    2.135326E+01    1.703246E+03    3.841403E+02   -7.347459E+02    1.460642E+02    1.622994E+03    1.060527E+03   -2.568332E+02    1.322119E+02    2.691265E+02    4.519326E+02    1.074377E+02    2.358237E+02    2.885129E+02    1.109562E+02 
  -1.826759E+03    6.459750E+02    5.297107E+03    1.462077E+03  -6.972647E+02    6.460092E+01    2.228121E+03    1.570783E+02   -9.178395E+02    1.992230E+02    2.251176E+03    7.521834E+02   -2.745335E+02    1.187470E+02    4.166116E+02    5.129816E+02    6.287870E+01    2.634040E+02    4.011978E+02    3.983381E+01 
  -2.232240E+03    7.160520E+02    6.590340E+03    7.223498E+02  -8.522672E+02    8.974077E+01    2.714823E+03   -1.102596E+02   -1.099340E+03    2.626677E+02    2.816702E+03    3.278380E+02   -2.870191E+02    8.581159E+01    5.591744E+02    5.570019E+02    6.385568E+00    2.778320E+02    4.996404E+02   -5.223057E+01 
  -2.659149E+03    7.045967E+02    7.695423E+03   -7.126650E+01  -1.035583E+03    8.383899E+01    3.150674E+03   -3.628050E+02   -1.270965E+03    3.136888E+02    3.274252E+03   -1.439595E+02   -2.944063E+02    3.203248E+01    6.874378E+02    5.883642E+02   -5.819453E+01    2.750365E+02    5.830593E+02   -1.528662E+02 
  -3.133185E+03    5.698779E+02    8.605047E+03   -7.517027E+02  -1.270536E+03    3.911853E+01    3.546351E+03   -5.455539E+02   -1.435898E+03    3.217893E+02    3.607791E+03   -5.752686E+02   -2.989444E+02   -4.417136E+01    7.952849E+02    6.156472E+02   -1.278059E+02    2.531415E+02    6.556205E+02   -2.465273E+02 
  -3.705153E+03    2.763217E+02    9.376668E+03   -1.167862E+03  -1.584511E+03   -4.716750E+01    3.933389E+03   -6.193126E+02   -1.614269E+03    2.549801E+02    3.837211E+03   -8.794635E+02   -3.046100E+02   -1.447303E+02    8.807551E+02    6.494191E+02   -2.017628E+02    2.132394E+02    7.253140E+02   -3.185047E+02 
