#AdjRefG: Iteration 8 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -5.770225E+03    3.427484E+02   -7.077668E+03   -9.208065E+02  -4.600293E+02   -2.995402E+02   -5.446923E+02   -4.164859E+02    2.428427E+02    2.565120E+02    5.237065E+01    3.388132E+02   -2.380317E+03   -3.508120E+02   -2.836684E+03   -8.482666E+02   -3.172721E+03    7.365885E+02   -3.748663E+03    5.132804E+00 
  -5.596643E+03    5.769018E+02   -6.644357E+03   -7.633664E+02  -4.334355E+02   -2.235215E+02   -5.131647E+02   -4.112876E+02    2.925893E+02    2.795363E+02    3.113328E+01    3.232442E+02   -2.370431E+03   -1.978614E+02   -2.663427E+03   -7.524385E+02   -3.085366E+03    7.187483E+02   -3.498898E+03    7.711540E+01 
  -5.315414E+03    6.631078E+02   -6.144447E+03   -6.436493E+02  -4.037999E+02   -1.551031E+02   -4.657155E+02   -4.185620E+02    3.337607E+02    2.931646E+02   -1.133897E+01    3.059199E+02   -2.304129E+03   -1.012441E+02   -2.451387E+03   -6.654370E+02   -2.941246E+03    6.262904E+02   -3.216006E+03    1.344299E+02 
  -5.001225E+03    5.748081E+02   -5.612130E+03   -5.908206E+02  -3.826217E+02   -1.042648E+02   -4.076960E+02   -4.388622E+02    3.625711E+02    2.934622E+02   -6.598715E+01    2.867848E+02   -2.206039E+03   -8.025148E+01   -2.217813E+03   -6.000314E+02   -2.775135E+03    4.658622E+02   -2.920634E+03    1.612882E+02 
  -4.726822E+03    3.310643E+02   -5.088188E+03   -6.145116E+02  -3.791530E+02   -7.655342E+01   -3.469981E+02   -4.683544E+02    3.771729E+02    2.792318E+02   -1.213639E+02    2.642858E+02   -2.102707E+03   -1.327466E+02   -1.982305E+03   -5.615644E+02   -2.622135E+03    2.611327E+02   -2.637521E+03    1.511214E+02 
  -4.541781E+03   -8.853187E+00   -4.609691E+03   -7.001136E+02  -3.973771E+02   -7.204964E+01   -2.922878E+02   -4.993175E+02    3.777018E+02    2.525954E+02   -1.669818E+02    2.362354E+02   -2.013944E+03   -2.367559E+02   -1.761898E+03   -5.463335E+02   -2.508162E+03    4.735695E+01   -2.388523E+03    1.093020E+02 
  -4.458665E+03   -3.624288E+02   -4.199487E+03   -8.129953E+02  -4.345206E+02   -8.555680E+01   -2.509341E+02   -5.222123E+02    3.659502E+02    2.184347E+02   -1.960093E+02    2.010945E+02   -1.946862E+03   -3.578424E+02   -1.566870E+03   -5.433646E+02   -2.443233E+03   -1.374643E+02   -2.185674E+03    5.148700E+01 
  -4.450847E+03   -6.469172E+02   -3.859888E+03   -9.099928E+02  -4.816153E+02   -1.079433E+02   -2.273134E+02   -5.286389E+02    3.447459E+02    1.828704E+02   -2.065254E+02    1.591758E+02   -1.894498E+03   -4.597075E+02   -1.398899E+03   -5.388377E+02   -2.419480E+03   -2.621369E+02   -2.027150E+03   -1.691891E+00 
  -4.462423E+03   -8.012543E+02   -3.573218E+03   -9.536584E+02  -5.259337E+02   -1.283301E+02   -2.220073E+02   -5.140869E+02    3.171816E+02    1.513486E+02   -2.011312E+02    1.132714E+02   -1.839321E+03   -5.145617E+02   -1.252199E+03   -5.213875E+02   -2.414349E+03   -3.097111E+02   -1.897880E+03   -3.145538E+01 
  -4.426650E+03   -8.004331E+02   -3.309151E+03   -9.238582E+02  -5.545025E+02   -1.366409E+02   -2.320689E+02   -4.794188E+02    2.859002E+02    1.270570E+02   -1.853105E+02    6.840131E+01   -1.760184E+03   -5.100925E+02   -1.117067E+03   -4.862102E+02   -2.397864E+03   -2.807567E+02   -1.774704E+03   -2.663055E+01 
  -4.286758E+03   -6.586701E+02   -3.036004E+03   -8.226483E+02  -5.575718E+02   -1.259531E+02   -2.521504E+02   -4.305072E+02    2.526342E+02    1.102404E+02   -1.653097E+02    3.069832E+01   -1.640217E+03   -4.511610E+02   -9.843334E+02   -4.364678E+02   -2.341604E+03   -1.917964E+02   -1.634210E+03    1.362838E+01 
  -4.012457E+03   -4.214394E+02   -2.731721E+03   -6.712306E+02  -5.309844E+02   -9.412336E+01   -2.760286E+02   -3.761653E+02    2.181346E+02    9.860358E+01   -1.463371E+02    5.768010E+00   -1.472942E+03   -3.561956E+02   -8.489122E+02   -3.815968E+02   -2.226665E+03   -6.972401E+01   -1.460443E+03    8.076356E+01 
  -3.607290E+03   -1.498830E+02   -2.390631E+03   -5.008990E+02  -4.768105E+02   -4.430944E+01   -2.980110E+02   -3.251720E+02    1.824928E+02    8.854319E+01   -1.316008E+02   -2.929861E+00   -1.264656E+03   -2.499558E+02   -7.111813E+02   -3.333462E+02   -2.048316E+03    5.583912E+01   -1.249838E+03    1.605491E+02 
  -3.105283E+03    9.690017E+01   -2.023932E+03   -3.419492E+02  -4.022188E+02    1.574167E+01   -3.138507E+02   -2.835185E+02    1.457207E+02    7.663451E+01   -1.222715E+02    4.873881E+00   -1.032537E+03   -1.553474E+02   -5.759077E+02   -3.011829E+02   -1.816248E+03    1.598714E+02   -1.011902E+03    2.378784E+02 
  -2.558984E+03    2.761801E+02   -1.654398E+03   -2.148049E+02  -3.171228E+02    7.547573E+01   -3.210453E+02   -2.528678E+02    1.083563E+02    6.074957E+01   -1.180666E+02    2.614542E+01   -7.994193E+02   -8.700224E+01   -4.495083E+02   -2.888318E+02   -1.550798E+03    2.269571E+02   -7.657773E+02    3.007494E+02 
  -2.023641E+03    3.688353E+02   -1.307892E+03   -1.261842E+02  -2.314767E+02    1.239470E+02   -3.186349E+02   -2.306924E+02    7.184402E+01    4.040805E+01   -1.179787E+02    5.540193E+01   -5.872606E+02   -4.845312E+01   -3.370651E+02   -2.931594E+02   -1.276748E+03    2.529333E+02   -5.342131E+02    3.422657E+02 
  -1.543060E+03    3.786073E+02   -1.005154E+03   -7.077085E+01  -1.530929E+02    1.522640E+02   -3.067459E+02   -2.118704E+02    3.852781E+01    1.634935E+01   -1.207459E+02    8.623463E+01   -4.115707E+02   -3.332569E+01   -2.404746E+02   -3.056397E+02   -1.016924E+03    2.433197E+02   -3.371873E+02    3.605046E+02 
  -1.141431E+03    3.252056E+02   -7.567058E+02   -3.664020E+01  -8.655276E+01    1.554547E+02   -2.861262E+02   -1.909694E+02    1.123863E+01   -1.031884E+01   -1.249228E+02    1.129881E+02   -2.785449E+02   -2.957038E+01   -1.584637E+02   -3.156661E+02   -7.875719E+02    2.096401E+02   -1.871931E+02    3.570072E+02 
  -8.228290E+02    2.347951E+02   -5.621255E+02   -1.151969E+01  -3.331580E+01    1.333114E+02   -2.578246E+02   -1.642488E+02   -7.383693E+00   -3.886274E+01   -1.286930E+02    1.320571E+02   -1.854984E+02   -2.484440E+01   -8.826161E+01   -3.143579E+02   -5.966311E+02    1.651908E+02   -8.734622E+01    3.350299E+02 
  -5.770723E+02    1.315964E+02   -4.130430E+02    1.281951E+01   7.306323E+00    9.006952E+01   -2.230415E+02   -1.306278E+02   -1.559824E+01   -6.911191E+01   -1.297313E+02    1.424284E+02   -1.239678E+02   -1.100367E+01   -2.794310E+01   -2.974566E+02   -4.448126E+02    1.216424E+02   -3.232713E+01    2.984756E+02 
  -3.885396E+02    3.313490E+01   -2.979169E+02    3.941937E+01   3.689411E+01    3.310978E+01   -1.830968E+02   -9.138169E+01   -1.305977E+01   -1.009619E+02   -1.253888E+02    1.453760E+02   -8.396369E+01    1.375129E+01    2.182384E+01   -2.663708E+02   -3.284102E+02    8.723576E+01   -1.125520E+01    2.517959E+02 
  -2.439297E+02   -5.025990E+01   -2.063390E+02    6.790920E+01   5.695017E+01   -2.887609E+01   -1.394463E+02   -4.889981E+01   -9.511171E-01   -1.334365E+02   -1.132752E+02    1.435112E+02   -5.761913E+01    4.549531E+01    5.757034E+01   -2.271813E+02   -2.423096E+02    6.655739E+01   -1.118776E+01    2.004790E+02 
  -1.360293E+02   -1.129472E+02   -1.313049E+02    9.756665E+01   6.853758E+01   -8.771460E+01   -9.371010E+01   -5.220362E+00    1.826481E+01   -1.638269E+02   -9.205615E+01    1.395751E+02   -4.093638E+01    7.731360E+01    7.454851E+01   -1.881577E+02   -1.818953E+02    6.128074E+01   -2.008713E+01    1.513696E+02 
  -6.268181E+01   -1.507230E+02   -6.911204E+01    1.296668E+02   7.250324E+01   -1.371173E+02   -4.771500E+01    3.890856E+01    4.136179E+01   -1.874568E+02   -6.211956E+01    1.353939E+02   -3.324189E+01    1.027886E+02    6.934646E+01   -1.567996E+02   -1.433049E+02    7.106254E+01   -2.862394E+01    1.121639E+02 
  -2.239401E+01   -1.589749E+02   -1.768614E+01    1.677371E+02   6.997359E+01   -1.733431E+02   -3.565553E+00    8.399702E+01    6.495467E+01   -1.983880E+02   -2.576846E+01    1.313006E+02   -3.494227E+01    1.187476E+02    4.243103E+01   -1.374646E+02   -1.223800E+02    9.400863E+01   -3.078315E+01    8.990414E+01 
  -9.426383E+00   -1.333229E+02    2.528781E+01    2.155514E+02   6.270390E+01   -1.951706E+02    3.627871E+01    1.308599E+02    8.601954E+01   -1.909847E+02    1.321381E+01    1.261183E+02   -4.483897E+01    1.262297E+02   -5.535176E-01   -1.303262E+02   -1.133109E+02    1.266026E+02   -2.365119E+01    8.889936E+01 
  -1.125287E+01   -7.234954E+01    6.323085E+01    2.738998E+02   5.297598E+01   -2.033912E+02    6.898930E+01    1.792461E+02    1.022275E+02   -1.618592E+02    5.050743E+01    1.176023E+02   -5.836859E+01    1.294413E+02   -4.939927E+01   -1.318643E+02   -1.080877E+02    1.634596E+02   -6.866623E+00    1.089156E+02 
  -1.000897E+01    1.917158E+01    1.000667E+02    3.378288E+02   4.301039E+01   -2.001087E+02    9.151334E+01    2.267687E+02    1.120799E+02   -1.115067E+02    8.236006E+01    1.031163E+02   -6.767713E+01    1.333060E+02   -9.174844E+01   -1.365497E+02   -9.742215E+01    1.974810E+02    1.794169E+01    1.444935E+02 
   1.241484E+01    1.285312E+02    1.385653E+02    3.958938E+02   3.415491E+01   -1.880752E+02    1.009404E+02    2.687409E+02    1.149005E+02   -4.499010E+01    1.064281E+02    8.030711E+01   -6.362025E+01    1.407570E+02   -1.164717E+02   -1.390170E+02   -7.302029E+01    2.208394E+02    4.766852E+01    1.858629E+02 
   6.775956E+01    2.362514E+02    1.786430E+02    4.321348E+02   2.628492E+01   -1.701703E+02    9.506717E+01    2.991366E+02    1.107566E+02    2.865058E+01    1.220498E+02    4.762495E+01   -3.894553E+01    1.509826E+02   -1.168050E+02   -1.359328E+02   -3.033644E+01    2.267885E+02    7.833106E+01    2.213061E+02 
   1.562213E+02    3.203442E+02    2.166794E+02    4.303556E+02   1.781358E+01   -1.490089E+02    7.302655E+01    3.124090E+02    1.003601E+02    9.815184E+01    1.298993E+02    4.647787E+00    8.615243E+00    1.594122E+02   -9.215003E+01   -1.269485E+02    2.943239E+01    2.117891E+02    1.059036E+02    2.402472E+02 
   2.652079E+02    3.624542E+02    2.464375E+02    3.793519E+02   6.462157E+00   -1.266123E+02    3.577227E+01    3.055194E+02    8.495199E+01    1.524312E+02    1.312396E+02   -4.774202E+01    7.463586E+01    1.595124E+02   -4.796391E+01   -1.144928E+02    9.915787E+01    1.771229E+02    1.273895E+02    2.360673E+02 
   3.729725E+02    3.537470E+02    2.614238E+02    2.773354E+02  -9.414261E+00   -1.041134E+02   -1.378479E+01    2.794120E+02    6.614931E+01    1.829301E+02    1.271555E+02   -1.072641E+02    1.484769E+02    1.457217E+02    6.139009E+00   -1.025679E+02    1.677606E+02    1.292085E+02    1.419141E+02    2.077555E+02 
   4.560868E+02    2.983223E+02    2.578505E+02    1.340653E+02  -2.945702E+01   -8.154908E+01   -7.109735E+01    2.393571E+02    4.573679E+01    1.852401E+02    1.181246E+02   -1.702115E+02    2.159721E+02    1.163823E+02    5.935158E+01   -9.503284E+01    2.238349E+02    7.824896E+01    1.514716E+02    1.599525E+02 
   4.981111E+02    2.127382E+02    2.370541E+02   -3.004377E+01  -5.051472E+01   -5.786325E+01   -1.307137E+02    1.939915E+02    2.542114E+01    1.596412E+02    1.041017E+02   -2.315445E+02    2.635267E+02    7.549038E+01    1.026983E+02   -9.399578E+01    2.596780E+02    3.546990E+01    1.609677E+02    1.015050E+02 
   4.962563E+02    1.216149E+02    2.063949E+02   -1.876196E+02  -6.690779E+01   -3.123192E+01   -1.872246E+02    1.533461E+02    6.608033E+00    1.105564E+02    8.502434E+01   -2.852175E+02    2.823108E+02    3.249994E+01    1.312075E+02   -9.886380E+01    2.742452E+02    9.790499E+00    1.773876E+02    4.311562E+01 
   4.635009E+02    5.068970E+01    1.782117E+02   -3.098363E+02  -7.184449E+01    2.759535E-01   -2.361462E+02    1.264894E+02   -9.721326E+00    4.525265E+01    6.144047E+01   -3.248312E+02    2.711722E+02    1.124745E-01    1.447087E+02   -1.063521E+02    2.738946E+02    5.048622E+00    2.082087E+02   -5.142401E+00 
   4.252782E+02    1.959409E+01    1.671006E+02   -3.723149E+02  -5.962512E+01    3.784451E+01   -2.744839E+02    1.195084E+02   -2.298099E+01   -2.772428E+01    3.489611E+01   -3.446144E+02    2.373093E+02   -9.282588E+00    1.472353E+02   -1.114245E+02    2.705750E+02    1.875645E+01    2.594530E+02   -3.578449E+01 
   4.117992E+02    3.667467E+01    1.863497E+02   -3.600534E+02  -2.790839E+01    8.113920E+01   -3.008400E+02    1.343866E+02   -3.280781E+01   -9.994154E+01    7.834223E+00   -3.406032E+02    1.944765E+02    1.264184E+01    1.454350E+02   -1.088332E+02    2.780390E+02    4.283516E+01    3.339205E+02   -4.500349E+01 
   4.486138E+02    9.740732E+01    2.445998E+02   -2.703964E+02   2.079500E+01    1.279278E+02   -3.150984E+02    1.689995E+02   -3.882720E+01   -1.640489E+02   -1.700607E+01   -3.117601E+02    1.592856E+02    6.745145E+01    1.465953E+02   -9.474426E+01    3.073604E+02    6.607696E+01    4.301090E+02   -3.289153E+01 
   5.485565E+02    1.866702E+02    3.436715E+02   -1.135936E+02   7.903112E+01    1.743069E+02   -3.178631E+02    2.180789E+02   -4.048402E+01   -2.143137E+02   -3.745532E+01   -2.607138E+02    1.467460E+02    1.491918E+02    1.568674E+02   -6.792864E+01    3.632633E+02    7.748514E+01    5.421225E+02   -3.030052E+00 
   7.076466E+02    2.838487E+02    4.780808E+02    8.898174E+01   1.358861E+02    2.155401E+02   -3.099005E+02    2.747240E+02   -3.705547E+01   -2.468718E+02   -5.266755E+01   -1.938490E+02    1.663746E+02    2.458038E+02    1.800681E+02   -3.016531E+01    4.424413E+02    6.937652E+01    6.605807E+02    3.827196E+01 
   9.060749E+02    3.689141E+02    6.362451E+02    3.084936E+02   1.796702E+02    2.472794E+02   -2.918052E+02    3.319553E+02   -2.789290E+01   -2.598785E+02   -6.341174E+01   -1.206067E+02    2.199619E+02    3.422288E+02    2.171862E+02    1.422992E+01    5.343357E+02    3.928445E+01    7.742758E+02    8.291511E+01 
   1.113688E+03    4.275041E+02    8.029361E+02    5.134829E+02   2.009956E+02    2.667772E+02   -2.639971E+02    3.839036E+02   -1.283381E+01   -2.536541E+02   -7.173505E+01   -5.206262E+01    3.015139E+02    4.241895E+02    2.665090E+02    5.955301E+01    6.240125E+02   -9.808485E+00    8.721593E+02    1.220890E+02 
   1.298007E+03    4.536111E+02    9.622853E+02    6.750843E+02   1.952881E+02    2.736771E+02   -2.270185E+02    4.264450E+02    7.372329E+00   -2.307742E+02   -8.009283E+01    9.639879E-01    3.992006E+02    4.814726E+02    3.241836E+02    1.001477E+02    6.961454E+02   -7.076437E+01    9.452131E+02    1.475276E+02 
   1.432208E+03    4.494656E+02    1.100629E+03    7.717944E+02   1.639482E+02    2.701074E+02   -1.819784E+02    4.573171E+02    3.082483E+01   -1.959510E+02   -9.026423E+01    2.987865E+01    4.985673E+02    5.097840E+02    3.850141E+02    1.316905E+02    7.388677E+02   -1.344749E+02    9.878575E+02    1.529082E+02 
   1.500822E+03    4.231702E+02    1.208637E+03    7.930296E+02   1.138298E+02    2.600474E+02   -1.309419E+02    4.759051E+02    5.458312E+01   -1.555505E+02   -1.024659E+02    2.993951E+01    5.859742E+02    5.107841E+02    4.433421E+02    1.519898E+02    7.464350E+02   -1.921108E+02    9.987026E+02    1.351952E+02 
   1.501848E+03    3.852618E+02    1.282420E+03    7.408545E+02   5.525056E+01    2.481848E+02   -7.708075E+01    4.829201E+02    7.518077E+01   -1.167039E+02   -1.150028E+02    1.195179E+00    6.512941E+02    4.905366E+02    4.938989E+02    1.611677E+02    7.201231E+02   -2.367558E+02    9.806047E+02    9.557154E+01 
   1.445259E+03    3.454607E+02    1.323558E+03    6.295293E+02  -7.937597E-01    2.386481E+02   -2.448496E+01    4.801150E+02    8.944312E+01   -8.614179E+01   -1.245907E+02   -5.146372E+01    6.892526E+02    4.570805E+02    5.325340E+02    1.613124E+02    6.673573E+02   -2.641261E+02    9.400999E+02    3.956553E+01 
   1.348868E+03    3.104981E+02    1.338182E+03    4.828994E+02  -4.533943E+01    2.340078E+02    2.235675E+01    4.700674E+02    9.537546E+01   -6.903351E+01   -1.272386E+02   -1.191496E+02    6.992976E+02    4.180173E+02    5.567200E+02    1.558397E+02    5.995344E+02   -2.724936E+02    8.863441E+02   -2.385807E+01 
   1.233091E+03    2.833174E+02    1.335366E+03    3.300826E+02  -7.331600E+01    2.348205E+02    5.930212E+01    4.559533E+02    9.282555E+01   -6.814872E+01   -1.193840E+02   -1.905522E+02    6.843510E+02    3.788485E+02    5.657374E+02    1.488336E+02    5.292301E+02   -2.622029E+02    8.297102E+02   -8.415207E+01 
   1.116089E+03    2.634116E+02    1.325138E+03    2.002920E+02  -8.413452E+01    2.397750E+02    8.335445E+01    4.412108E+02    8.366365E+01   -8.357360E+01   -9.891201E+01   -2.539398E+02    6.490767E+02    3.424079E+02    5.604861E+02    1.445539E+02    4.674834E+02   -2.351976E+02    7.802093E+02   -1.315329E+02 
   1.010343E+03    2.477967E+02    1.316448E+03    1.178391E+02  -8.102466E+01    2.463049E+02    9.332325E+01    4.290393E+02    7.136121E+01   -1.130180E+02   -6.575807E+01   -2.992163E+02    5.983235E+02    3.092826E+02    5.429572E+02    1.471434E+02    4.216825E+02   -1.947728E+02    7.459259E+02   -1.591272E+02 
   9.210866E+02    2.321553E+02    1.315411E+03    9.831291E+01  -6.952313E+01    2.514075E+02    9.017741E+01    4.217801E+02    6.004376E+01   -1.525429E+02   -2.196553E+01   -3.196555E+02    5.362038E+02    2.787805E+02    5.155101E+02    1.604285E+02    3.943622E+02   -1.454898E+02    7.316890E+02   -1.642402E+02 
   8.465433E+02    2.119119E+02    1.324102E+03    1.466145E+02  -5.570482E+01    2.523982E+02    7.698219E+01    4.203245E+02    5.328054E+01   -1.974092E+02    2.874022E+01   -3.129921E+02    4.659385E+02    2.499050E+02    4.801751E+02    1.876352E+02    3.830291E+02   -9.298208E+01    7.382048E+02   -1.483532E+02 
   7.795506E+02    1.832227E+02    1.340121E+03    2.570413E+02  -4.470806E+01    2.474176E+02    5.839888E+01    4.237377E+02    5.298439E+01   -2.427552E+02    8.166348E+01   -2.816632E+02    3.902860E+02    2.219341E+02    4.382195E+02    2.308878E+02    3.809882E+02   -4.337377E+01    7.618390E+02   -1.159211E+02 
   7.100983E+02    1.439313E+02    1.356989E+03    4.151120E+02  -3.988818E+01    2.356294E+02    3.982489E+01    4.292581E+02    5.878671E+01   -2.839528E+02    1.318974E+02   -2.321420E+02    3.121743E+02    1.944825E+02    3.901322E+02    2.904853E+02    3.790254E+02   -2.227777E+00    7.951348E+02   -7.248950E+01 
   6.282682E+02    9.442688E+01    1.365333E+03    6.004732E+02  -4.265141E+01    2.171604E+02    2.634463E+01    4.327319E+02    6.811619E+01   -3.166974E+02    1.749454E+02   -1.734853E+02    2.351352E+02    1.672121E+02    3.360363E+02    3.641229E+02    3.676682E+02    2.675185E+01    8.280065E+02   -2.289627E+01 
   5.270784E+02    3.814596E+01    1.354629E+03    7.901325E+02  -5.279038E+01    1.928891E+02    2.172188E+01    4.294147E+02    7.698666E+01   -3.370472E+02    2.071283E+02   -1.153833E+02    1.632775E+02    1.395125E+02    2.763762E+02    4.463512E+02    3.396046E+02    4.279156E+01    8.494025E+02    2.974980E+01 
   4.046994E+02   -1.864978E+01    1.315218E+03    9.614138E+02  -6.904038E+01    1.641890E+02    2.767119E+01    4.149607E+02    8.126025E+01   -3.416666E+02    2.258052E+02   -6.612769E+01    1.007598E+02    1.104533E+02    2.126120E+02    5.285932E+02    2.917198E+02    4.837451E+01    8.491294E+02    8.398759E+01 
   2.655084E+02   -6.806598E+01    1.240227E+03    1.094339E+03  -8.961089E+01    1.326944E+02    4.358774E+01    3.863653E+02    7.798143E+01   -3.284088E+02    2.294956E+02   -3.095961E+01    5.093900E+01    7.913474E+01    1.476381E+02    5.999370E+02    2.261989E+02    4.851367E+01    8.195058E+02    1.389960E+02 
