#AdjRefG: Iteration 9 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
   6.286308E+04    1.408567E+04   -1.606827E+05   -5.734754E+04   2.213430E+04    5.727679E+03   -5.676531E+04   -2.163158E+04    2.202899E+04    5.534676E+03   -5.669634E+04   -2.192828E+04    8.463854E+03   -7.511635E+02   -2.235904E+04   -1.352727E+03    1.023593E+04    3.574476E+03   -2.486204E+04   -1.243496E+04 
   7.591440E+04    1.641544E+04   -1.762843E+05   -5.923001E+04   2.670432E+04    6.677367E+03   -6.226946E+04   -2.233648E+04    2.657151E+04    6.466040E+03   -6.199549E+04   -2.281173E+04    1.023030E+04   -1.046314E+03   -2.447378E+04   -8.749979E+02    1.240828E+04    4.318343E+03   -2.754557E+04   -1.320680E+04 
   8.916969E+04    1.863387E+04   -1.886300E+05   -6.000050E+04   3.130446E+04    7.597609E+03   -6.654710E+04   -2.262272E+04    3.117947E+04    7.364000E+03   -6.613435E+04   -2.326153E+04    1.204426E+04   -1.388874E+03   -2.615851E+04   -3.461381E+02    1.464150E+04    5.061138E+03   -2.979000E+04   -1.377010E+04 
   1.021662E+05    2.067994E+04   -1.977519E+05   -5.986522E+04   3.577149E+04    8.462781E+03   -6.961364E+04   -2.257002E+04    3.568442E+04    8.208241E+03   -6.913966E+04   -2.334901E+04    1.384505E+04   -1.766292E+03   -2.742013E+04    1.977132E+02    1.686519E+04    5.775211E+03   -3.157846E+04   -1.414391E+04 
   1.144677E+05    2.249908E+04   -2.037418E+05   -5.901950E+04   3.995872E+04    9.248528E+03   -7.151178E+04   -2.225571E+04    3.992850E+04    8.979935E+03   -7.105639E+04   -2.314082E+04    1.557202E+04   -2.163729E+03   -2.827251E+04    7.239006E+02    1.900843E+04    6.434349E+03   -3.290117E+04   -1.434687E+04 
   1.256800E+05    2.403962E+04   -2.067525E+05   -5.763705E+04   4.373839E+04    9.931147E+03   -7.231229E+04   -2.174912E+04    4.377167E+04    9.658641E+03   -7.194705E+04   -2.269612E+04    1.716722E+04   -2.565482E+03   -2.873515E+04    1.205726E+03    2.100270E+04    7.015319E+03   -3.375796E+04   -1.439753E+04 
   1.354658E+05    2.525037E+04   -2.069958E+05   -5.585933E+04   4.700345E+04    1.048699E+04   -7.211211E+04   -2.110576E+04    4.709766E+04    1.022074E+04   -7.189110E+04   -2.206415E+04    1.857835E+04   -2.956591E+03   -2.883213E+04    1.624447E+03    2.278632E+04    7.499234E+03   -3.416047E+04   -1.431386E+04 
   1.435575E+05    2.608009E+04   -2.047369E+05   -5.378772E+04   4.966905E+04    1.089220E+04   -7.102900E+04   -2.036321E+04    4.981796E+04    1.063999E+04   -7.098309E+04   -2.128286E+04    1.976151E+04   -3.324440E+03   -2.859145E+04    1.970346E+03    2.430902E+04    7.872338E+03   -3.413335E+04   -1.411200E+04 
   1.497654E+05    2.647933E+04   -2.002805E+05   -5.148143E+04   5.167378E+04    1.112333E+04   -6.919326E+04   -1.953996E+04    5.187297E+04    1.089017E+04   -6.932897E+04   -2.037917E+04    2.068328E+04   -3.660124E+03   -2.804478E+04    2.242561E+03    2.553539E+04    8.125952E+03   -3.371349E+04   -1.380486E+04 
   1.539796E+05    2.640452E+04   -1.939534E+05   -4.896247E+04   5.298070E+04    1.115914E+04   -6.673803E+04   -1.863808E+04    5.323092E+04    1.094897E+04   -6.704061E+04   -1.937080E+04    2.132190E+04   -3.959265E+03   -2.722725E+04    2.447693E+03    2.644612E+04    8.255668E+03   -3.294754E+04   -1.340128E+04 
   1.561668E+05    2.582417E+04   -1.860843E+05   -4.622755E+04   5.357791E+04    1.098382E+04   -6.379013E+04   -1.764938E+04    5.388490E+04    1.080221E+04   -6.422944E+04   -1.826947E+04    2.166746E+04   -4.222016E+03   -2.617704E+04    2.597437E+03    2.703652E+04    8.260158E+03   -3.188771E+04   -1.290614E+04 
   1.563614E+05    2.472618E+04   -1.769856E+05   -4.326428E+04   5.347837E+04    1.059091E+04   -6.046347E+04   -1.656350E+04    5.384909E+04    1.044719E+04   -6.100060E+04   -1.708464E+04    2.172121E+04   -4.452114E+03   -2.493449E+04    2.705725E+03    2.731272E+04    8.140187E+03   -3.058708E+04   -1.232186E+04 
   1.546546E+05    2.312477E+04   -1.669407E+05   -4.006793E+04   5.271847E+04    9.987140E+03   -5.685601E+04   -1.537606E+04    5.315488E+04    9.894386E+03   -5.744883E+04   -1.582691E+04    2.149442E+04   -4.655082E+03   -2.354064E+04    2.785912E+03    2.728687E+04    7.898323E+03   -2.909516E+04   -1.165088E+04 
   1.511816E+05    2.106575E+04   -1.561973E+05   -3.665497E+04   5.135491E+04    9.194670E+03   -5.305014E+04   -1.409460E+04    5.184739E+04    9.167344E+03   -5.365684E+04   -1.451041E+04    2.100669E+04   -4.835878E+03   -2.203545E+04    2.848478E+03    2.697262E+04    7.539609E+03   -2.745486E+04   -1.089845E+04 
   1.461093E+05    1.862824E+04   -1.449688E+05   -3.307008E+04   4.946006E+04    8.250933E+03   -4.911552E+04   -1.274077E+04    4.998272E+04    8.300784E+03   -4.969609E+04   -1.315392E+04    2.028411E+04   -4.996489E+03   -2.045584E+04    2.899550E+03    2.638240E+04    7.073008E+03   -2.570135E+04   -1.007494E+04 
   1.396260E+05    1.592208E+04   -1.334393E+05   -2.938572E+04   4.711581E+04    7.205545E+03   -4.511278E+04   -1.134860E+04    4.762576E+04    7.337528E+03   -4.562941E+04   -1.178055E+04    1.935722E+04   -5.134048E+03   -1.883421E+04    2.940318E+03    2.552722E+04    6.513054E+03   -2.386287E+04   -9.196882E+03 
   1.319334E+05    1.308058E+04   -1.217718E+05   -2.569501E+04   4.440695E+04    6.114849E+03   -4.109658E+04   -9.959349E+03    4.484856E+04    6.324786E+03   -4.151436E+04   -1.041653E+04    1.825906E+04   -5.239971E+03   -1.719771E+04    2.967282E+03    2.441885E+04    5.880919E+03   -2.196320E+04   -8.286410E+03 
   1.232412E+05    1.024926E+04   -1.101164E+05   -2.210015E+04   4.141517E+04    5.035302E+03   -3.711730E+04   -8.614891E+03    4.172905E+04    5.310255E+03   -3.740609E+04   -9.089300E+03    1.702341E+04   -5.300466E+03   -1.556841E+04    2.973167E+03    2.307357E+04    5.204167E+03   -2.002462E+04   -7.369130E+03 
   1.137645E+05    7.571943E+03   -9.861560E+04   -1.869959E+04   3.821485E+04    4.017233E+03   -3.322126E+04   -7.351428E+03    3.834994E+04    4.338384E+03   -3.335920E+04   -7.825456E+03    1.568359E+04   -5.298487E+03   -1.396435E+04    2.948348E+03    2.151610E+04    4.514813E+03   -1.807080E+04   -6.471058E+03 
   1.037231E+05    5.176186E+03   -8.740742E+04   -1.557664E+04   3.487161E+04    3.100301E+03   -2.945013E+04   -6.195245E+03    3.479740E+04    3.446946E+03   -2.942783E+04   -6.648655E+03    1.427180E+04   -5.216885E+03   -1.240111E+04    2.882628E+03    1.978231E+04    3.845824E+03   -1.612835E+04   -5.615368E+03 
   9.334170E+04    3.159938E+03   -7.662486E+04   -1.279149E+04   3.144363E+04    2.311287E+03   -2.584030E+04   -5.161281E+03    3.115940E+04    2.664138E+03   -2.566442E+04   -5.577689E+03    1.281913E+04   -5.042225E+03   -1.089332E+04    2.767256E+03    1.791954E+04    3.226737E+03   -1.422682E+04   -4.819773E+03 
   8.284859E+04    1.581537E+03   -6.639265E+04   -1.037740E+04   2.798520E+04    1.664110E+03   -2.242270E+04   -4.254342E+03    2.752311E+04    2.006461E+03   -2.211718E+04   -4.624913E+03    1.135592E+04   -4.768474E+03   -9.455670E+03    2.596990E+03    1.598437E+04    2.679441E+03   -1.239710E+04   -4.095135E+03 
   7.247221E+04    4.546217E+02   -5.682212E+04   -8.340835E+03   2.455084E+04    1.161305E+03   -1.922336E+04   -3.471957E+03    2.397148E+04    1.477795E+03   -1.882714E+04   -3.795275E+03    9.912004E+03   -4.399706E+03   -8.103036E+03    2.371897E+03    1.403788E+04    2.215228E+03   -1.066858E+04   -3.445499E+03 
   6.243349E+04   -2.509393E+02   -4.800525E+04   -6.664681E+03   2.119828E+04    7.960802E+02   -1.626405E+04   -2.807600E+03    2.057908E+04    1.070046E+03   -1.582525E+04   -3.086247E+03    8.516465E+03   -3.951047E+03   -6.849809E+03    2.098531E+03    1.213966E+04    1.833982E+03   -9.066142E+03   -2.869365E+03 
   5.293486E+04   -6.018236E+02   -4.000911E+04   -5.313666E+03   1.798877E+04    5.542490E+02   -1.356267E+04   -2.253119E+03    1.740778E+04    7.655858E+02   -1.313026E+04   -2.488870E+03    7.196643E+03   -3.447436E+03   -5.708570E+03    1.790060E+03    1.034167E+04    1.525777E+03   -7.607613E+03   -2.361737E+03 
   4.414739E+04   -6.885783E+02   -3.287200E+04   -4.240911E+03   1.498416E+04    4.158893E+02   -1.113289E+04   -1.799828E+03    1.450327E+04    5.412760E+02   -1.074790E+04   -1.989875E+03    5.976475E+03   -2.920265E+03   -4.688686E+03    1.465096E+03    8.683479E+03    1.274522E+03   -6.302522E+03   -1.916304E+03 
   3.619913E+04   -6.095483E+02   -2.660233E+04   -3.394816E+03   1.224130E+04    3.569598E+02   -8.982902E+03   -1.438357E+03    1.189348E+04    3.733736E+02   -8.671751E+03   -1.574493E+03    4.874620E+03   -2.402537E+03   -3.795289E+03    1.145237E+03    7.189726E+03    1.062655E+03   -5.152388E+03   -1.527204E+03 
   2.916797E+04   -4.545511E+02   -2.118109E+04   -2.725374E+03   9.805313E+03    3.512746E+02   -7.114098E+03   -1.157886E+03    9.589356E+03    2.422007E+02   -6.885653E+03   -1.229237E+03    3.902965E+03   -1.923636E+03   -3.028967E+03    8.517191E+02    5.870340E+03    8.756092E+02   -4.152369E+03   -1.189970E+03 
   2.308119E+04   -2.918975E+02   -1.656736E+04   -2.189091E+03   7.703911E+03    3.730024E+02   -5.520057E+03   -9.455519E+02    7.588073E+03    1.353291E+02   -5.367398E+03   -9.438622E+02    3.066042E+03   -1.504999E+03   -2.386206E+03    6.018901E+02    4.723168E+03    7.047698E+02   -3.293700E+03   -9.015667E+02 
   1.792203E+04   -1.618372E+02   -1.270587E+04   -1.751769E+03   5.944457E+03    3.994294E+02   -4.186713E+03   -7.865939E+02    5.877818E+03    4.833664E+01   -4.092714E+03   -7.118817E+02    2.361568E+03   -1.157759E+03   -1.860287E+03    4.063785E+02    3.738187E+03    5.481557E+02   -2.566154E+03   -6.596722E+02 
   1.364112E+04   -7.788420E+01   -9.534347E+03   -1.388805E+03   4.514643E+03    4.133432E+02   -3.093761E+03   -6.654137E+02    4.442541E+03   -1.710914E+01   -3.038588E+03   -5.295067E+02    1.781891E+03   -8.828758E+02   -1.442205E+03    2.677028E+02    2.902050E+03    4.087576E+02   -1.959791E+03   -4.615874E+02 
   1.016905E+04   -3.510529E+01   -6.988685E+03   -1.083274E+03   3.386379E+03    4.043226E+02   -2.216979E+03   -5.672367E+02    3.265175E+03   -5.717398E+01   -2.184939E+03   -3.934851E+02    1.315794E+03   -6.735070E+02   -1.121177E+03    1.806983E+02    2.201704E+03    2.912531E+02   -1.465589E+03   -3.032508E+02 
   7.425913E+03   -2.209609E+01   -5.004329E+03   -8.227832E+02   2.521463E+03    3.685365E+02   -1.530672E+03   -4.798288E+02    2.328242E+03   -7.034175E+01   -1.514175E+03   -2.987699E+02    9.500242E+02   -5.186619E+02   -8.845803E+02    1.346111E+02    1.626183E+03    1.983710E+02   -1.074903E+03   -1.787956E+02 
   5.325429E+03   -3.196735E+01   -3.513959E+03   -5.965009E+02   1.877158E+03    3.072284E+02   -1.009401E+03   -3.947143E+02    1.611817E+03   -6.068989E+01   -1.008891E+03   -2.370891E+02    6.701380E+02   -4.068106E+02   -7.174974E+02    1.162089E+02    1.166316E+03    1.283048E+02   -7.781695E+02   -8.090635E+01 
   3.773665E+03   -6.795399E+01   -2.443058E+03   -3.937380E+02   1.410190E+03    2.246109E+02   -6.285127E+02   -3.075778E+02    1.090021E+03   -3.852084E+01   -6.486884E+02   -1.971735E+02    4.606673E+02   -3.282378E+02   -6.023666E+02    1.129744E+02    8.127864E+02    7.419371E+01   -5.634907E+02   -1.961081E+00 
   2.665221E+03   -1.413569E+02   -1.706220E+03   -2.047636E+02   1.078608E+03    1.261063E+02   -3.635557E+02   -2.178539E+02    7.280146E+02   -1.786617E+01   -4.075629E+02   -1.667339E+02    3.050207E+02   -2.755094E+02   -5.193216E+02    1.154743E+02    5.535777E+02    2.591236E+01   -4.157800E+02    6.434994E+01 
   1.881252E+03   -2.627828E+02   -1.207054E+03   -2.347425E+01   8.419964E+02    1.760380E+01   -1.892237E+02   -1.277625E+02    4.815158E+02   -1.163866E+01   -2.532545E+02   -1.355130E+02    1.857085E+02   -2.422487E+02   -4.476269E+02    1.183313E+02    3.720314E+02   -2.649925E+01   -3.169489E+02    1.214699E+02 
   1.293130E+03   -4.307960E+02   -8.434199E+02    1.495206E+02   6.612673E+02   -9.422826E+01   -7.872738E+01   -4.112876E+01    3.000413E+02   -2.629147E+01   -1.493038E+02   -9.818830E+01    8.532116E+01   -2.211525E+02   -3.681724E+02    1.197412E+02    2.465001E+02   -8.912382E+01   -2.472163E+02    1.690965E+02 
   7.731051E+02   -6.237399E+02   -5.175143E+02    3.053481E+02   4.992843E+02   -2.012273E+02   -4.287803E+00    3.775177E+01    1.336119E+02   -5.827925E+01   -5.955020E+01   -5.582340E+01   -1.175376E+01   -2.025088E+02   -2.664662E+02    1.199648E+02    1.519626E+02   -1.617246E+02   -1.872101E+02    2.034550E+02 
   2.097926E+02   -7.997240E+02   -1.480687E+02    4.284535E+02   3.229052E+02   -2.936330E+02    6.109505E+01    1.051035E+02   -5.888951E+01   -9.414490E+01    4.623124E+01   -1.504061E+01   -1.173989E+02   -1.742457E+02   -1.351764E+02    1.195191E+02    6.317571E+01   -2.377005E+02   -1.202186E+02    2.188715E+02 
  -4.766067E+02   -9.066577E+02    3.195176E+02    5.017094E+02   1.060466E+02   -3.614052E+02    1.411098E+02    1.585275E+02   -3.025032E+02   -1.147665E+02    1.874940E+02    1.504964E+01   -2.384499E+02   -1.238273E+02    2.478202E+01    1.177789E+02   -4.170021E+01   -3.066587E+02   -3.386814E+01    2.103533E+02 
  -1.325368E+03   -8.998616E+02    9.091306E+02    5.138384E+02  -1.674670E+02   -3.970345E+02    2.537976E+02    1.977384E+02   -6.028678E+02   -1.026386E+02    3.707473E+02    2.719540E+01   -3.767365E+02   -4.141992E+01    2.052662E+02    1.124264E+02   -1.782968E+02   -3.587686E+02    7.931946E+01    1.764782E+02 
  -2.336892E+03   -7.609955E+02    1.618130E+03    4.665898E+02  -5.027376E+02   -3.989810E+02    4.103869E+02    2.250878E+02   -9.483628E+02   -4.967517E+01    5.910909E+02    2.004826E+01   -5.307263E+02    7.693659E+01    3.940056E+02    9.977732E+01   -3.550649E+02   -3.892760E+02    2.226465E+02    1.216764E+02 
  -3.485370E+03   -5.105328E+02    2.428953E+03    3.786927E+02  -8.952460E+02   -3.742083E+02    6.158169E+02    2.456695E+02   -1.317382E+03    3.748794E+01    8.371958E+02    3.088181E-01   -6.983104E+02    2.275714E+02    5.789971E+02    7.565749E+01   -5.744314E+02   -4.013838E+02    3.969429E+02    5.705691E+01 
  -4.738432E+03   -2.076845E+02    3.324373E+03    2.844251E+02  -1.334772E+03   -3.382873E+02    8.707505E+02    2.667868E+02   -1.688464E+03    1.370619E+02    1.098158E+03   -1.801002E+01   -8.796707E+02    3.997918E+02    7.528634E+02    3.633977E+01   -8.355256E+02   -4.062508E+02    6.026010E+02   -6.915030E-01 
  -6.076546E+03    6.388993E+01    4.300975E+03    2.264858E+02  -1.810481E+03   -3.123274E+02    1.174211E+03    2.967170E+02   -2.049813E+03    2.172585E+02    1.369852E+03   -1.714843E+01   -1.078985E+03    5.788925E+02    9.157390E+02   -2.086511E+01   -1.137267E+03   -4.199336E+02    8.411738E+02   -3.221763E+01 
  -7.504594E+03    2.207119E+02    5.375772E+03    2.450445E+02  -2.315243E+03   -3.172857E+02    1.525699E+03    3.429869E+02   -2.404814E+03    2.456749E+02    1.658464E+03    1.912244E+01   -1.304094E+03    7.506134E+02    1.075679E+03   -9.751845E+01   -1.480443E+03   -4.582907E+02    1.115930E+03   -1.954647E+01 
  -9.050800E+03    2.061908E+02    6.583266E+03    3.664798E+02  -2.847412E+03   -3.674510E+02    1.925888E+03    4.106546E+02   -2.771515E+03    1.998674E+02    1.979819E+03    1.002980E+02   -1.564040E+03    9.054662E+02    1.246395E+03   -1.943309E+02   -1.867833E+03   -5.316917E+02    1.431163E+03    4.985822E+01 
  -1.075310E+04    9.813012E+00    7.963820E+03    5.956683E+02  -3.409338E+03   -4.655161E+02    2.375654E+03    5.012035E+02   -3.176221E+03    7.545205E+01    2.354585E+03    2.258098E+02   -1.865301E+03    1.041358E+03    1.443052E+03   -3.115007E+02   -2.302244E+03   -6.414810E+02    1.790528E+03    1.801556E+02 
  -1.263816E+04   -3.283462E+02    9.547513E+03    9.145233E+02  -4.003246E+03   -6.012706E+02    2.873994E+03    6.125054E+02   -3.643480E+03   -1.111899E+02    2.800959E+03    3.847036E+02   -2.208152E+03    1.163596E+03    1.677505E+03   -4.488229E+02   -2.783279E+03   -7.794821E+02    2.195055E+03    3.661372E+02 
  -1.470122E+04   -7.295912E+02    1.133942E+04    1.287233E+03  -4.626324E+03   -7.546570E+02    3.415918E+03    7.399081E+02   -4.186048E+03   -3.266726E+02    3.327330E+03    5.583821E+02   -2.584614E+03    1.282382E+03    1.954556E+03   -6.054676E+02   -3.304231E+03   -9.306432E+02    2.641621E+03    5.944104E+02 
  -1.689504E+04   -1.100692E+03    1.331179E+04    1.670179E+03  -5.267267E+03   -9.022136E+02    3.991438E+03    8.780175E+02   -4.798364E+03   -5.296227E+02    3.927491E+03    7.254045E+02   -2.978867E+03    1.408856E+03    2.270376E+03   -7.795648E+02   -3.850545E+03   -1.077712E+03    3.122485E+03    8.463221E+02 
  -1.913241E+04   -1.361243E+03    1.540585E+04    2.022868E+03  -5.905938E+03   -1.024514E+03    4.586271E+03    1.022394E+03   -5.455703E+03   -6.819103E+02    4.580035E+03    8.666741E+02   -3.370050E+03    1.551270E+03    2.613470E+03   -9.678989E+02   -4.400715E+03   -1.206088E+03    3.626073E+03    1.101699E+03 
  -2.130152E+04   -1.464472E+03    1.754259E+04    2.316039E+03  -6.516503E+03   -1.111737E+03    5.184065E+03    1.170367E+03   -6.119071E+03   -7.583618E+02    5.252142E+03    9.693486E+02   -3.736414E+03    1.712642E+03    2.967658E+03   -1.166002E+03   -4.929531E+03   -1.307015E+03    4.138724E+03    1.342326E+03 
  -2.328870E+04   -1.404626E+03    1.963840E+04    2.534497E+03  -7.072858E+03   -1.165200E+03    5.769235E+03    1.320531E+03   -6.743884E+03   -7.519160E+02    5.906478E+03    1.028415E+03   -4.059310E+03    1.890567E+03    3.315914E+03   -1.368750E+03   -5.412648E+03   -1.378076E+03    4.646776E+03    1.554301E+03 
  -2.500003E+04   -1.209573E+03    2.162008E+04    2.674546E+03  -7.554146E+03   -1.194348E+03    6.329160E+03    1.471104E+03   -7.289323E+03   -6.729535E+02    6.508935E+03    1.045823E+03   -4.325640E+03    2.078836E+03    3.643750E+03   -1.571281E+03   -5.830916E+03   -1.421107E+03    5.138234E+03    1.728900E+03 
  -2.637456E+04   -9.231398E+02    2.343438E+04    2.738120E+03  -7.948093E+03   -1.210554E+03    6.854808E+03    1.617929E+03   -7.725345E+03   -5.436601E+02    7.034867E+03    1.027951E+03   -4.528130E+03    2.269827E+03    3.941176E+03   -1.769863E+03   -6.172993E+03   -1.438753E+03    5.603528E+03    1.862103E+03 
  -2.738555E+04   -5.853839E+02    2.504979E+04    2.726929E+03  -8.250804E+03   -1.220465E+03    7.339549E+03    1.753189E+03   -8.035563E+03   -3.899284E+02    7.472099E+03    9.826483E+02   -4.663747E+03    2.456395E+03    4.202907E+03   -1.962276E+03   -6.435434E+03   -1.431385E+03    6.035234E+03    1.953368E+03 
  -2.803095E+04   -2.191203E+02    2.645134E+04    2.639560E+03  -8.463255E+03   -1.221812E+03    7.776802E+03    1.865717E+03   -8.215929E+03   -2.338747E+02    7.820262E+03    9.170062E+02   -4.731355E+03    2.632412E+03    4.427190E+03   -2.147473E+03   -6.620415E+03   -1.395846E+03    6.427085E+03    2.004311E+03 
