#AdjRefG: Iteration 8 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
   4.167077E+02   -4.392156E+02    7.301187E+02    1.043031E+03   8.430329E+01   -1.856016E+02    2.601704E+02    4.900676E+02    3.074651E+01    1.084980E+02    2.252071E+02    3.594776E+02    2.113083E+02   -1.552467E+02   -6.761652E+01    1.514221E+02    9.034956E+01   -2.068653E+02    3.123577E+02    4.206421E+01 
   3.173019E+02   -4.723158E+02    8.563643E+02    6.936275E+02   4.002001E+01   -1.800138E+02    3.554104E+02    3.712088E+02   -7.129240E+01    1.114185E+02    2.352018E+02    1.856683E+02    2.295772E+02   -2.044691E+02   -4.831476E+01    1.374466E+02    1.189971E+02   -1.992514E+02    3.140669E+02   -6.963032E-01 
   2.346053E+02   -4.752811E+02    8.923217E+02    3.378057E+02   1.445950E+01   -1.692005E+02    4.157531E+02    2.413204E+02   -1.620942E+02    1.138669E+02    2.131698E+02    3.064307E+01    2.472655E+02   -2.282429E+02   -4.467980E+01    1.167055E+02    1.349744E+02   -1.917047E+02    3.080786E+02   -5.086328E+01 
   1.876035E+02   -4.645237E+02    8.647181E+02    3.404160E+01   1.145619E+01   -1.610682E+02    4.479183E+02    1.235624E+02   -2.242669E+02    1.107978E+02    1.722757E+02   -8.301239E+01    2.646908E+02   -2.259352E+02   -5.287052E+01    9.191933E+01    1.357234E+02   -1.883180E+02    2.973946E+02   -9.842775E+01 
   1.809820E+02   -4.554141E+02    8.087093E+02   -1.808249E+02   2.883622E+01   -1.603261E+02    4.629967E+02    3.332249E+01   -2.471879E+02    9.826631E+01    1.287578E+02   -1.454763E+02    2.798144E+02   -2.015699E+02   -6.630580E+01    6.490376E+01    1.195193E+02   -1.917845E+02    2.832606E+02   -1.335749E+02 
   2.074038E+02   -4.567923E+02    7.567789E+02   -2.960457E+02   6.041911E+01   -1.666074E+02    4.725108E+02   -2.360922E+01   -2.282349E+02    7.519914E+01    9.739876E+01   -1.599421E+02    2.890735E+02   -1.625383E+02   -7.802786E+01    3.656845E+01    8.614614E+01   -2.028458E+02    2.648972E+02   -1.490628E+02 
   2.538581E+02   -4.684687E+02    7.307414E+02   -3.237739E+02   9.917854E+01   -1.745469E+02    4.852926E+02   -4.995702E+01   -1.718312E+02    4.412222E+01    8.806041E+01   -1.392128E+02    2.888701E+02   -1.176711E+02   -8.291415E+01    7.351296E+00    3.764072E+01   -2.203729E+02    2.403026E+02   -1.419554E+02 
   3.089552E+02   -4.824908E+02    7.387293E+02   -2.906075E+02   1.401587E+02   -1.758271E+02    5.058397E+02   -5.396032E+01   -8.699039E+01    1.054242E+01    1.041873E+02   -1.002695E+02    2.771278E+02   -7.525232E+01   -7.901272E+01   -2.212791E+01   -2.134096E+01   -2.419538E+02    2.077150E+02   -1.142498E+02 
   3.679213E+02   -4.873950E+02    7.769243E+02   -2.274326E+02   1.819449E+02   -1.624437E+02    5.341452E+02   -4.580853E+01    1.557715E+01   -1.877692E+01    1.433660E+02   -5.887178E+01    2.543002E+02   -4.147384E+01   -6.765277E+01   -5.051176E+01   -8.390097E+01   -2.647006E+02    1.670659E+02   -7.224052E+01 
   4.333038E+02   -4.734585E+02    8.341858E+02   -1.608741E+02   2.261897E+02   -1.299593E+02    5.665504E+02   -3.466894E+01    1.257953E+02   -3.795353E+01    1.993050E+02   -2.586529E+01    2.234341E+02   -1.960530E+01   -5.244072E+01   -7.552842E+01   -1.421153E+02   -2.859404E+02    1.207712E+02   -2.481148E+01 
   5.114694E+02   -4.366473E+02    8.971813E+02   -1.083197E+02   2.755885E+02   -7.951478E+01    5.970520E+02   -2.692661E+01    2.354261E+02   -4.368204E+01    2.642487E+02   -5.951210E+00    1.892723E+02   -9.890395E+00   -3.761935E+01   -9.431246E+01   -1.888175E+02   -3.035601E+02    7.349989E+01    1.887062E+01 
   6.069388E+02   -3.796467E+02    9.541564E+02   -7.680168E+01   3.313769E+02   -1.784318E+01    6.186727E+02   -2.566610E+01    3.381800E+02   -3.584212E+01    3.309366E+02    1.355840E+00    1.567640E+02   -9.993803E+00   -2.642588E+01   -1.041231E+02   -2.193821E+02   -3.159676E+02    3.097302E+01    5.163167E+01 
   7.175948E+02   -3.097583E+02    9.966321E+02   -6.472718E+01   3.916099E+02    4.470557E+01    6.247646E+02   -3.103435E+01    4.292439E+02   -1.686830E+01    3.936362E+02   -4.357993E-01    1.295869E+02   -1.575991E+01   -2.000731E+01   -1.031797E+02   -2.328459E+02   -3.218356E+02   -1.761428E+00    6.992267E+01 
   8.333798E+02   -2.349149E+02    1.019438E+03   -6.493741E+01   4.510879E+02    9.738109E+01    6.102813E+02   -4.102732E+01    5.048997E+02    9.706356E+00    4.482858E+02   -7.018052E+00    1.092746E+02   -2.209563E+01   -1.719838E+01   -9.127519E+01   -2.318824E+02   -3.199067E+02   -2.193081E+01    7.438316E+01 
   9.394646E+02   -1.599259E+02    1.020076E+03   -6.783615E+01   5.030265E+02    1.323147E+02    5.730143E+02   -5.237579E+01    5.626904E+02    4.075072E+01    4.921308E+02   -1.475837E+01    9.528502E+01   -2.388675E+01   -1.514930E+01   -6.991458E+01   -2.215374E+02   -3.091046E+02   -2.992028E+01    6.921260E+01 
   1.022739E+03   -8.491630E+01    9.982961E+02   -6.397781E+01   5.417588E+02    1.467253E+02    5.146092E+02   -6.141017E+01    6.021353E+02    7.430147E+01    5.233209E+02   -2.120839E+01    8.594851E+01   -1.692058E+01   -1.052039E+01   -4.192495E+01   -2.071037E+02   -2.890225E+02   -2.911356E+01    6.056571E+01 
   1.078804E+03   -6.829548E+00    9.561921E+02   -4.609515E+01   5.652774E+02    1.433594E+02    4.409949E+02   -6.491268E+01    6.255413E+02    1.092055E+02    5.407658E+02   -2.494735E+01    7.986157E+01    1.227885E+00   -8.125304E-01   -1.070170E+01   -1.918759E+02   -2.606223E+02   -2.475606E+01    5.446657E+01 
   1.116198E+03    7.667673E+01    8.984695E+02   -1.076748E+01   5.764761E+02    1.291409E+02    3.618476E+02   -6.095432E+01    6.382462E+02    1.438525E+02    5.442740E+02   -2.528360E+01    7.709992E+01    3.047346E+01    1.460041E+01    2.059625E+01   -1.756245E+02   -2.267902E+02   -2.225251E+01    5.487419E+01 
   1.155550E+03    1.628785E+02    8.322658E+02    4.024303E+01   5.824906E+02    1.126147E+02    2.889262E+02   -4.960528E+01    6.477872E+02    1.747433E+02    5.347813E+02   -2.221632E+01    7.969206E+01    6.787622E+01    3.405257E+01    4.958122E+01   -1.544197E+02   -1.923558E+02   -2.549432E+01    6.248342E+01 
   1.223407E+03    2.414979E+02    7.660578E+02    9.930506E+01   5.923248E+02    1.011044E+02    2.335106E+02   -3.330303E+01    6.619542E+02    1.958276E+02    5.144150E+02   -1.672550E+01    9.109780E+01    1.079010E+02    5.390435E+01    7.471253E+01   -1.219693E+02   -1.633352E+02   -3.577213E+01    7.462106E+01 
   1.342636E+03    2.957007E+02    7.077144E+02    1.534127E+02   6.136331E+02    9.848798E+01    2.035643E+02   -1.665763E+01    6.862463E+02    1.992776E+02    4.862331E+02   -1.113063E+01    1.148467E+02    1.433944E+02    6.951066E+01    9.494054E+01   -7.208976E+01   -1.454594E+02   -5.159372E+01    8.626044E+01 
   1.522812E+03    3.067053E+02    6.622869E+02    1.862640E+02   6.498321E+02    1.041941E+02    2.014555E+02   -5.600216E+00    7.216371E+02    1.777241E+02    4.536571E+02   -9.120678E+00    1.528412E+02    1.671710E+02    7.656914E+01    1.091525E+02   -1.497954E+00   -1.423839E+02   -6.939490E+01    9.183232E+01 
   1.754121E+03    2.605011E+02    6.303876E+02    1.818568E+02   6.985428E+02    1.135919E+02    2.229890E+02   -5.993585E+00    7.635561E+02    1.272510E+02    4.197629E+02   -1.517237E+01    2.039759E+02    1.738502E+02    7.246244E+01    1.157611E+02    8.804619E+01   -1.541920E+02   -8.482669E+01    8.726165E+01 
   2.007088E+03    1.541399E+02    6.078491E+02    1.289230E+02   7.518343E+02    1.195548E+02    2.581427E+02   -2.203190E+01    8.026094E+02    4.996520E+01    3.866514E+02   -3.336692E+01    2.636114E+02    1.614206E+02    5.719012E+01    1.127334E+02    1.890331E+02   -1.768008E+02   -9.413524E+01    7.158838E+01 
   2.238408E+03   -9.239895E-01    5.868836E+02    2.503630E+01   7.980936E+02    1.147206E+02    2.933910E+02   -5.487068E+01    8.269210E+02   -4.503784E+01    3.550843E+02   -6.592881E+01    3.241262E+02    1.320140E+02    3.357865E+01    9.817760E+01    2.892668E+02   -2.026208E+02   -9.517031E+01    4.765820E+01 
   2.401077E+03   -1.799093E+02    5.584074E+02   -1.208899E+02   8.248628E+02    9.386609E+01    3.150201E+02   -1.019044E+02    8.253748E+02   -1.429588E+02    3.244753E+02   -1.119914E+02    3.763794E+02    9.158055E+01    6.654123E+00    7.135172E+01    3.744595E+02   -2.223971E+02   -8.774221E+01    2.165419E+01 
   2.455766E+03   -3.500340E+02    5.147980E+02   -2.887004E+02   8.218002E+02    5.581641E+01    3.125499E+02   -1.569564E+02    7.907176E+02   -2.266299E+02    2.932447E+02   -1.670662E+02    4.116198E+02    4.849612E+01   -1.768277E+01    3.373095E+01    4.316283E+02   -2.277166E+02   -7.331380E+01    1.591283E+00 
   2.380191E+03   -4.784009E+02    4.522608E+02   -4.500314E+02   7.830394E+02    4.390117E+00    2.813436E+02   -2.114151E+02    7.215736E+02   -2.808901E+02    2.594756E+02   -2.234805E+02    4.232670E+02    1.148789E+01   -3.430102E+01   -1.033781E+01    4.523113E+02   -2.133888E+02   -5.425750E+01   -4.797971E+00 
   2.174159E+03   -5.399418E+02    3.721514E+02   -5.738340E+02   7.085115E+02   -5.196777E+01    2.237106E+02   -2.560986E+02    6.228580E+02   -2.965584E+02    2.217635E+02   -2.717472E+02    4.081045E+02   -1.250894E+01   -4.028804E+01   -5.380060E+01    4.346852E+02   -1.789067E+02   -3.303465E+01    7.812429E+00 
   1.859429E+03   -5.230753E+02    2.809322E+02   -6.332285E+02   6.040903E+02   -1.019571E+02    1.481983E+02   -2.834201E+02    5.046521E+02   -2.727002E+02    1.800820E+02   -3.025510E+02    3.666788E+02   -1.993227E+01   -3.572080E+01   -8.805334E+01    3.840078E+02   -1.284858E+02   -1.162726E+01    4.079584E+01 
   1.474970E+03   -4.316785E+02    1.887787E+02   -6.120696E+02   4.806302E+02   -1.343236E+02    6.723982E+01   -2.892943E+02    3.800574E+02   -2.165131E+02    1.364165E+02   -3.088629E+02    3.029748E+02   -1.118080E+01   -2.348733E+01   -1.049279E+02    3.113079E+02   -6.966099E+01    8.609731E+00    9.101550E+01 
   1.069174E+03   -2.832420E+02    1.071533E+02   -5.095090E+02   3.520821E+02   -1.411972E+02   -6.235389E+00   -2.742258E+02    2.627282E+02   -1.410152E+02    9.487653E+01   -2.876532E+02    2.236223E+02    9.889298E+00   -8.214044E+00   -9.901417E+01    2.307414E+02   -1.091891E+01    2.672624E+01    1.513842E+02 
   6.909231E+02   -1.041489E+02    4.589602E+01   -3.411800E+02   2.329726E+02   -1.208575E+02   -6.230275E+01   -2.431787E+02    1.646581E+02   -6.144586E+01    6.106157E+01   -2.407537E+02    1.369180E+02    3.731702E+01    5.321154E+00   -6.961826E+01    1.563743E+02    4.083740E+01    4.181605E+01    2.123706E+02 
   3.813097E+02    7.643877E+01    1.056686E+01   -1.363770E+02   1.356685E+02   -7.888580E+01   -9.662567E+01   -2.041491E+02    9.452667E+01    8.401304E+00    4.066678E+01   -1.746079E+02    5.185801E+01    6.476983E+01    1.371659E+01   -2.166785E+01    9.925655E+01    8.215343E+01    5.280916E+01    2.640479E+02 
   1.673957E+02    2.325997E+02    8.476534E-01    6.834883E+01   6.800957E+01   -2.704241E+01   -1.112768E+02   -1.657923E+02    5.665269E+01    5.886238E+01    3.763329E+01   -9.890413E+01   -2.276742E+01    8.714004E+01    1.586712E+01    3.487817E+01    6.550089E+01    1.136396E+02    5.862408E+01    2.981670E+02 
   5.897852E+01    3.464206E+02    1.066793E+01    2.376533E+02   3.196481E+01    2.004273E+01   -1.134402E+02   -1.348483E+02    5.051479E+01    8.557049E+01    5.245004E+01   -2.438237E+01   -7.925388E+01    1.016022E+02    1.297037E+01    8.712279E+01    5.575280E+01    1.392052E+02    5.868770E+01    3.097612E+02 
   4.883182E+01    4.107487E+02    3.027765E+01    3.455948E+02   2.381525E+01    4.940022E+01   -1.123346E+02   -1.143051E+02    7.086083E+01    8.916521E+01    8.132916E+01    3.962437E+01   -1.118689E+02    1.079414E+02    7.675851E+00    1.223445E+02    6.602464E+01    1.642419E+02    5.360725E+01    2.979310E+02 
   1.162921E+02    4.294795E+02    4.978424E+01    3.810868E+02   3.593808E+01    5.387236E+01   -1.153996E+02   -1.030666E+02    1.085317E+02    7.401109E+01    1.167814E+02    8.720629E+01   -1.176812E+02    1.081816E+02    2.768734E+00    1.312686E+02    8.950351E+01    1.934145E+02    4.563367E+01    2.656786E+02 
   2.333149E+02    4.152308E+02    6.293641E+01    3.488501E+02   5.965573E+01    3.423780E+01   -1.251991E+02   -9.736149E+01    1.521007E+02    4.649743E+01    1.496223E+02    1.168079E+02   -9.715714E+01    1.057004E+02   -5.570447E-02    1.105089E+02    1.187156E+02    2.287952E+02    3.856883E+01    2.188947E+02 
   3.713777E+02    3.846930E+02    6.953779E+01    2.655869E+02   8.807968E+01   -1.667622E+00   -1.383887E+02   -9.337028E+01    1.902000E+02    1.334943E+01    1.718175E+02    1.307490E+02   -5.429928E+01    1.040961E+02   -8.446672E-01    6.339941E+01    1.473973E+02    2.689151E+02    3.695367E+01    1.648087E+02 
   5.071684E+02    3.526125E+02    7.513746E+01    1.528601E+02   1.177210E+02   -4.261526E+01   -1.473843E+02   -8.990123E+01    2.140320E+02   -1.983533E+01    1.791077E+02    1.335140E+02    3.833625E+00    1.060804E+02   -1.258168E+00   -1.078044E+00    1.715819E+02    3.089827E+02    4.467219E+01    1.103255E+02 
   6.252258E+02    3.260936E+02    8.764375E+01    2.950456E+01   1.480408E+02   -7.897192E+01   -1.442637E+02   -8.973685E+01    2.192645E+02   -4.972800E+01    1.723004E+02    1.294945E+02    6.821729E+01    1.126443E+02   -3.792287E+00   -7.093797E+01    1.897032E+02    3.421493E+02    6.339939E+01    6.068488E+01 
   7.167183E+02    3.013227E+02    1.119325E+02   -9.333724E+01   1.790047E+02   -1.068386E+02   -1.253634E+02   -9.871316E+01    2.065006E+02   -7.595004E+01    1.565660E+02    1.211555E+02    1.293552E+02    1.226941E+02   -1.074962E+01   -1.345479E+02    2.018577E+02    3.614173E+02    9.147951E+01    1.876828E+01 
   7.751314E+02    2.644809E+02    1.447375E+02   -2.125460E+02   2.077340E+02   -1.293898E+02   -9.450065E+01   -1.225919E+02    1.799351E+02   -1.010488E+02    1.388950E+02    1.084659E+02    1.788237E+02    1.332785E+02   -2.341343E+01   -1.835952E+02    2.086386E+02    3.616410E+02    1.237566E+02   -1.482485E+01 
   7.911452E+02    1.973393E+02    1.724385E+02   -3.288188E+02   2.260205E+02   -1.546285E+02   -6.311800E+01   -1.629501E+02    1.445459E+02   -1.295175E+02    1.247009E+02    8.989635E+01    2.105004E+02    1.404027E+02   -4.173316E+01   -2.147207E+02    2.100784E+02    3.410826E+02    1.525888E+02   -4.104440E+01 
   7.496759E+02    8.610126E+01    1.734355E+02   -4.402620E+02   2.203721E+02   -1.904356E+02   -4.686669E+01   -2.140825E+02    1.029153E+02   -1.658439E+02    1.150085E+02    6.452272E+01    2.212261E+02    1.402608E+02   -6.455690E+01   -2.293819E+02    2.051625E+02    3.021199E+02    1.698505E+02   -6.132032E+01 
   6.314032E+02   -6.976938E+01    1.248395E+02   -5.374302E+02   1.752955E+02   -2.391994E+02   -5.977520E+01   -2.628155E+02    5.314395E+01   -2.120265E+02    1.054830E+02    3.413854E+01    2.108396E+02    1.305456E+02   -9.019285E+01   -2.321784E+02    1.921242E+02    2.509109E+02    1.693245E+02   -7.657491E+01 
   4.191689E+02   -2.527763E+02    1.103482E+01   -6.030602E+02   7.902467E+01   -2.947673E+02   -1.084477E+02   -2.920594E+02   -1.096258E+01   -2.654606E+02    8.778258E+01    4.122775E+00    1.817123E+02    1.113925E+02   -1.169707E+02   -2.284353E+02    1.693946E+02    1.960591E+02    1.486706E+02   -8.668836E+01 
   1.071367E+02   -4.297863E+02   -1.696448E+02   -6.176276E+02  -7.047584E+01   -3.436210E+02   -1.890211E+02   -2.872245E+02   -9.716497E+01   -3.182799E+02    5.268343E+01   -1.772013E+01    1.380017E+02    8.555540E+01   -1.435470E+02   -2.220776E+02    1.367758E+02    1.465592E+02    1.102398E+02   -9.060545E+01 
  -2.913018E+02   -5.620962E+02   -4.035083E+02   -5.688602E+02  -2.619637E+02   -3.703167E+02   -2.885995E+02   -2.430529E+02   -2.104442E+02   -3.589151E+02   -6.383055E+00   -2.416943E+01    8.483586E+01    5.763421E+01   -1.688979E+02   -2.146273E+02    9.627036E+01    1.095014E+02    6.037212E+01   -8.701047E+01 
  -7.411616E+02   -6.202795E+02   -6.666145E+02   -4.608873E+02  -4.719078E+02   -3.651273E+02   -3.909055E+02   -1.677666E+02   -3.488957E+02   -3.758049E+02   -9.092104E+01   -1.224430E+01    2.755442E+01    3.252003E+01   -1.921433E+02   -2.056184E+02    5.208749E+01    8.813262E+01    7.355337E+00   -7.525798E+01 
  -1.191554E+03   -5.982041E+02   -9.345764E+02   -3.181192E+02  -6.703665E+02   -3.304727E+02   -4.837996E+02   -8.217885E+01   -5.018943E+02   -3.621682E+02   -1.970751E+02    1.426030E+01   -2.895092E+01    1.357463E+01   -2.124298E+02   -1.940730E+02    9.658074E+00    8.086216E+01   -4.127197E+01   -5.612766E+01 
  -1.588666E+03   -5.199764E+02   -1.192696E+03   -1.807923E+02  -8.299922E+02   -2.828503E+02   -5.651498E+02   -1.341645E+01   -6.517926E+02   -3.199915E+02   -3.174098E+02    4.486543E+01   -8.078509E+01    1.249999E+00   -2.290205E+02   -1.802139E+02   -2.609641E+01    8.161547E+01   -8.111636E+01   -3.202738E+01 
  -1.891865E+03   -4.356825E+02   -1.441435E+03   -9.278994E+01  -9.348371E+02   -2.486885E+02   -6.439953E+02    1.465108E+01   -7.789531E+02   -2.613499E+02   -4.437409E+02    6.555857E+01   -1.254381E+02   -7.235918E+00   -2.415519E+02   -1.665103E+02   -5.263629E+01    8.159176E+01   -1.121467E+02   -6.489309E+00 
  -2.086778E+03   -4.060987E+02   -1.694106E+03   -8.624080E+01  -9.854256E+02   -2.551851E+02   -7.360122E+02   -9.608817E+00   -8.683753E+02   -2.060210E+02   -5.695722E+02    6.397096E+01   -1.619081E+02   -1.692851E+01   -2.502464E+02   -1.574989E+02   -7.106858E+01    7.203596E+01   -1.382749E+02    1.689595E+01 
  -2.189869E+03   -4.813796E+02   -1.967472E+03   -1.695864E+02  -9.979236E+02   -3.196215E+02   -8.551228E+02   -8.124303E+01   -9.152881E+02   -1.758244E+02   -6.910567E+02    3.439264E+01   -1.904492E+02   -3.316857E+01   -2.558412E+02   -1.584414E+02   -8.620842E+01    4.723488E+01   -1.654514E+02    3.570542E+01 
  -2.242169E+03   -6.819385E+02   -2.269891E+03   -3.249691E+02  -9.976762E+02   -4.416893E+02   -1.005355E+03   -1.812922E+02   -9.273008E+02   -1.876049E+02   -8.063840E+02   -1.978472E+01   -2.119350E+02   -5.939561E+01   -2.591533E+02   -1.734616E+02   -1.052565E+02    6.751213E+00   -1.989987E+02    4.956944E+01 
  -2.294351E+03   -9.896493E+02   -2.593742E+03   -5.169653E+02  -1.009853E+03   -6.024327E+02   -1.177520E+03   -2.855593E+02   -9.220444E+02   -2.475868E+02   -9.145400E+02   -8.765132E+01   -2.270114E+02   -9.566927E+01   -2.604730E+02   -2.040824E+02   -1.354424E+02   -4.396059E+01   -2.412093E+02    6.032767E+01 
  -2.389227E+03   -1.353785E+03   -2.917675E+03   -7.093984E+02  -1.051276E+03   -7.707388E+02   -1.353438E+03   -3.758139E+02   -9.211338E+02   -3.494799E+02   -1.014881E+03   -1.560333E+02   -2.353967E+02   -1.386223E+02   -2.592049E+02   -2.489026E+02   -1.814201E+02   -9.494441E+01   -2.901509E+02    7.135143E+01 
  -2.549016E+03   -1.710070E+03   -3.219814E+03   -8.826463E+02  -1.127009E+03   -9.150036E+02   -1.516922E+03   -4.481449E+02   -9.429051E+02   -4.772485E+02   -1.108535E+03   -2.161930E+02   -2.357442E+02   -1.829736E+02   -2.541880E+02   -3.045815E+02   -2.433582E+02   -1.348440E+02   -3.401701E+02    8.627317E+01 
  -2.772809E+03   -2.005352E+03   -3.497162E+03   -1.042768E+03  -1.233062E+03   -1.015118E+03   -1.666957E+03   -5.140233E+02   -9.969489E+02   -6.114474E+02   -1.201416E+03   -2.687498E+02   -2.263339E+02   -2.240243E+02   -2.448551E+02   -3.676158E+02   -3.164643E+02   -1.547622E+02   -3.839348E+02    1.076207E+02 
