#AdjRefG: Iteration 9 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -3.782045E+04    1.291126E+03    3.729281E+04    2.993320E+03  -4.576935E+03   -2.158459E+03    4.405210E+03    2.599702E+03   -4.522090E+03    4.208774E+02    4.419135E+03    3.591167E+02   -1.197840E+04    2.956054E+03    1.211671E+04   -1.537055E+03   -1.674303E+04    7.265333E+01    1.635176E+04    1.571557E+03 
  -3.683345E+04    1.450938E+03    3.804199E+04    2.751864E+03  -4.419209E+03   -2.110922E+03    4.507505E+03    2.638498E+03   -4.383226E+03    4.359636E+02    4.465288E+03    3.290291E+02   -1.171759E+04    2.906332E+03    1.234760E+04   -1.654680E+03   -1.631342E+04    2.195648E+02    1.672160E+04    1.439017E+03 
  -3.556355E+04    1.524776E+03    3.846534E+04    2.469704E+03  -4.219466E+03   -2.047178E+03    4.561695E+03    2.651755E+03   -4.211834E+03    4.397868E+02    4.474033E+03    2.939002E+02   -1.138677E+04    2.809521E+03    1.248867E+04   -1.776496E+03   -1.574548E+04    3.226459E+02    1.694094E+04    1.300544E+03 
  -3.404127E+04    1.580803E+03    3.854406E+04    2.135388E+03  -3.991353E+03   -1.959773E+03    4.565044E+03    2.639297E+03   -4.011327E+03    4.380350E+02    4.442782E+03    2.541700E+02   -1.097793E+04    2.691248E+03    1.253552E+04   -1.902422E+03   -1.506066E+04    4.112937E+02    1.700071E+04    1.144343E+03 
  -3.227399E+04    1.659393E+03    3.826502E+04    1.756404E+03  -3.743454E+03   -1.844125E+03    4.515982E+03    2.603058E+03   -3.783125E+03    4.315804E+02    4.369118E+03    2.131435E+02   -1.047961E+04    2.565818E+03    1.248707E+04   -2.025206E+03   -1.426780E+04    5.061200E+02    1.689285E+04    9.654094E+02 
  -3.026456E+04    1.767221E+03    3.762983E+04    1.357740E+03  -3.480282E+03   -1.701034E+03    4.415200E+03    2.546517E+03   -3.528428E+03    4.174598E+02    4.252486E+03    1.758616E+02   -9.885461E+03    2.436579E+03    1.234753E+04   -2.133295E+03   -1.337038E+04    6.142155E+02    1.661462E+04    7.686558E+02 
  -2.802863E+04    1.884370E+03    3.665942E+04    9.747532E+02  -3.204461E+03   -1.537124E+03    4.266379E+03    2.473709E+03   -3.249684E+03    3.915928E+02    4.095159E+03    1.472162E+02   -9.200039E+03    2.300017E+03    1.212590E+04   -2.215044E+03   -1.237445E+04    7.298850E+02    1.617198E+04    5.688713E+02 
  -2.560447E+04    1.979114E+03    3.539243E+04    6.434789E+02  -2.919020E+03   -1.363242E+03    4.076173E+03    2.388288E+03   -2.951286E+03    3.518753E+02    3.902183E+03    1.301095E+02   -8.440037E+03    2.151088E+03    1.183309E+04   -2.262574E+03   -1.129412E+04    8.393922E+02    1.558099E+04    3.876551E+02 
  -2.305255E+04    2.023120E+03    3.387824E+04    3.914328E+02  -2.628823E+03   -1.191519E+03    3.853405E+03    2.292973E+03   -2.639440E+03    3.002058E+02    3.680489E+03    1.243724E+02   -7.631154E+03    1.987284E+03    1.147778E+04   -2.273964E+03   -1.015313E+04    9.271489E+02    1.486656E+04    2.480512E+02 
  -2.044668E+04    2.001024E+03    3.216714E+04    2.308969E+02  -2.340640E+03   -1.032264E+03    3.607713E+03    2.189404E+03   -2.321405E+03    2.425191E+02    3.437617E+03    1.267882E+02   -6.802314E+03    1.809936E+03    1.106283E+04   -2.253337E+03   -8.982317E+03    9.808332E+02    1.405898E+04    1.680414E+02 
  -1.786119E+04    1.911741E+03    3.030058E+04    1.553980E+02  -2.061967E+03   -8.917732E+02    3.348068E+03    2.078165E+03   -2.004550E+03    1.867963E+02    3.180564E+03    1.321049E+02   -5.979775E+03    1.622804E+03    1.058328E+04   -2.209205E+03   -7.814899E+03    9.939136E+02    1.318867E+04    1.543335E+02 
  -1.535984E+04    1.762943E+03    2.830374E+04    1.393507E+02  -1.799263E+03   -7.717120E+02    3.081554E+03    1.958663E+03   -1.695617E+03    1.399164E+02    2.915030E+03    1.345599E+02   -5.183372E+03    1.429285E+03    1.002684E+04   -2.151892E+03   -6.681583E+03    9.654530E+02    1.228031E+04    1.980197E+02 
  -1.299048E+04    1.563030E+03    2.618157E+04    1.407914E+02  -1.556452E+03   -6.700864E+02    2.812631E+03    1.828758E+03   -1.400466E+03    1.047490E+02    2.645087E+03    1.293309E+02   -4.426029E+03    1.230144E+03    9.376573E+03   -2.090872E+03   -5.607534E+03    8.982232E+02    1.134728E+04    2.735743E+02 
  -1.078690E+04    1.315511E+03    2.391871E+04    1.073953E+02  -1.334421E+03   -5.832058E+02    2.542937E+03    1.684311E+03   -1.124280E+03    7.882724E+01    2.373059E+03    1.134696E+02   -3.716193E+03    1.023254E+03    8.614882E+03   -2.032542E+03   -4.612008E+03    7.966356E+02    1.038784E+04    3.421565E+02 
  -8.775652E+03    1.019004E+03    2.148327E+04   -1.408913E+01  -1.131784E+03   -5.077340E+02    2.271531E+03    1.519135E+03   -8.720171E+02    5.531105E+01    2.099448E+03    8.616726E+01   -3.061656E+03    8.057478E+02    7.727977E+03   -1.978622E+03   -3.710195E+03    6.656794E+02    9.384314E+03    3.592301E+02 
  -6.983918E+03    6.728787E+02    1.883453E+04   -2.656734E+02  -9.465695E+02   -4.419845E+02    1.995486E+03    1.325844E+03   -6.487418E+02    2.599063E+01    1.822872E+03    4.849083E+01   -2.472705E+03    5.776510E+02    6.709871E+03   -1.925235E+03   -2.915902E+03    5.112216E+02    8.306296E+03    2.852273E+02 
  -5.443992E+03    2.854987E+02    1.593459E+04   -6.653874E+02  -7.781181E+02   -3.860197E+02    1.710794E+03    1.097815E+03   -4.595130E+02   -1.481220E+01    1.540229E+03    2.880382E+00   -1.962963E+03    3.452076E+02    5.565479E+03   -1.862838E+03   -2.243398E+03    3.411230E+02    7.118088E+03    9.675615E+01 
  -4.191650E+03   -1.195751E+02    1.276308E+04   -1.197534E+03  -6.282928E+02   -3.406785E+02    1.413587E+03    8.319733E+02   -3.087069E+02   -6.704660E+01    1.247406E+03   -4.732969E+01   -1.547383E+03    1.220286E+02    4.312535E+03   -1.777334E+03   -1.707268E+03    1.661214E+02    5.789551E+03   -2.048438E+02 
  -3.258606E+03   -5.034407E+02    9.332446E+03   -1.809940E+03  -5.014153E+02   -3.061428E+02    1.101610E+03    5.315686E+02   -1.989157E+02   -1.238541E+02    9.407099E+02   -9.825779E+01   -1.238167E+03   -7.298384E+01    2.982067E+03   -1.652728E+03   -1.320108E+03   -4.599600E-01    4.308059E+03   -5.905219E+02 
  -2.661969E+03   -8.192043E+02    5.700026E+03   -2.420947E+03  -4.028586E+02   -2.808563E+02    7.757328E+02    2.078264E+02   -1.298236E+02   -1.732414E+02    6.188723E+02   -1.457524E+02   -1.040377E+03   -2.206196E+02    1.617061E+03   -1.475312E+03   -1.088910E+03   -1.444870E+02    2.688361E+03   -1.007709E+03 
  -2.395312E+03   -1.024858E+03    1.972094E+03   -2.936061E+03  -3.368247E+02   -2.614460E+02    4.410948E+02   -1.204786E+02   -9.757496E+01   -2.020533E+02    2.850681E+02   -1.857403E+02   -9.492595E+02   -3.075924E+02    2.689537E+02   -1.238649E+03   -1.011653E+03   -2.537662E+02    9.769773E+02   -1.391193E+03 
  -2.425556E+03   -1.096980E+03   -1.703727E+03   -3.270582E+03  -3.042282E+02   -2.438308E+02    1.073857E+02   -4.298957E+02   -9.505651E+01   -2.008337E+02   -5.186231E+01   -2.147289E+02   -9.506556E+02   -3.316199E+02   -1.008103E+03   -9.479487E+02   -1.075616E+03   -3.206951E+02   -7.511479E+02   -1.678009E+03 
  -2.697824E+03   -1.039727E+03   -5.158530E+03   -3.371785E+03  -3.016189E+02   -2.251295E+02   -2.121159E+02   -6.971235E+02   -1.132300E+02   -1.677239E+02   -3.777302E+02   -2.303994E+02   -1.024648E+03   -3.031746E+02   -2.164633E+03   -6.220134E+02   -1.258327E+03   -3.436994E+02   -2.404051E+03   -1.822249E+03 
  -3.147264E+03   -8.851209E+02   -8.231414E+03   -3.233440E+03  -3.216958E+02   -2.055511E+02   -5.027851E+02   -9.045026E+02   -1.432494E+02   -1.098254E+02   -6.751630E+02   -2.320761E+02   -1.151224E+03   -2.428738E+02   -3.163502E+03   -2.913502E+02   -1.531095E+03   -3.268707E+02   -3.889963E+03   -1.805511E+03 
  -3.714076E+03   -6.839043E+02   -1.080097E+04   -2.897483E+03  -3.553295E+02   -1.893607E+02   -7.517320E+02   -1.044491E+03   -1.787430E+02   -4.136754E+01   -9.272593E+02   -2.208205E+02   -1.315821E+03   -1.751349E+02   -3.985927E+03    7.867380E+00   -1.864183E+03   -2.780412E+02   -5.136053E+03   -1.640038E+03 
  -4.356571E+03   -4.900356E+02   -1.281006E+04   -2.441774E+03  -3.943852E+02   -1.843158E+02   -9.508665E+02   -1.121626E+03   -2.174755E+02    2.076850E+01   -1.121742E+03   -1.990055E+02   -1.512588E+03   -1.202445E+02   -4.633927E+03    2.427422E+02   -2.232122E+03   -2.062439E+02   -6.103525E+03   -1.363884E+03 
  -5.057710E+03   -3.444612E+02   -1.427603E+04   -1.957750E+03  -4.342790E+02   -1.995631E+02   -1.098934E+03   -1.151214E+03   -2.617237E+02    6.258856E+01   -1.254294E+03   -1.694474E+02   -1.744011E+03   -8.774687E+01   -5.128111E+03    3.928849E+02   -2.617696E+03   -1.197398E+02   -6.794690E+03   -1.029973E+03 
  -5.822978E+03   -2.641971E+02   -1.528261E+04   -1.525387E+03  -4.752682E+02   -2.426309E+02   -1.201733E+03   -1.155054E+03   -3.170951E+02    7.755736E+01   -1.329899E+03   -1.344015E+02   -2.017015E+03   -7.370504E+01   -5.501084E+03    4.567648E+02   -3.013599E+03   -2.541859E+01   -7.249897E+03   -6.926969E+02 
  -6.670573E+03   -2.406419E+02   -1.595539E+04   -1.193811E+03  -5.219440E+02   -3.165812E+02   -1.270308E+03   -1.155470E+03   -3.900546E+02    6.850734E+01   -1.361645E+03   -9.484494E+01   -2.337091E+03   -6.299480E+01   -5.788222E+03    4.526464E+02   -3.421484E+03    7.042672E+01   -7.535219E+03   -3.961421E+02 
  -7.617700E+03   -2.473196E+02   -1.642807E+04   -9.736370E+02  -5.810886E+02   -4.184055E+02   -1.317605E+03   -1.169492E+03   -4.849233E+02    4.617791E+01   -1.367263E+03   -5.039400E+01   -2.702830E+03   -3.587489E+01   -6.018604E+03    4.132997E+02   -3.848858E+03    1.607829E+02   -7.724596E+03   -1.670508E+02 
  -8.667889E+03   -2.534279E+02   -1.680977E+04   -8.426043E+02  -6.586876E+02   -5.393299E+02   -1.354711E+03   -1.204913E+03   -6.013636E+02    2.494890E+01   -1.364495E+03    4.381959E-02   -3.103160E+03    2.364252E+01   -6.208907E+03    3.759076E+02   -4.304678E+03    2.373105E+02   -7.881657E+03   -1.364287E+01 
  -9.803619E+03   -2.372491E+02   -1.716303E+04   -7.610495E+02  -7.572095E+02   -6.669911E+02   -1.387957E+03   -1.259317E+03   -7.332616E+02    1.738770E+01   -1.366724E+03    5.710608E+01   -3.518458E+03    1.209086E+02   -6.362060E+03    3.704727E+02   -4.794690E+03    2.914456E+02   -8.046287E+03    7.068906E+01 
  -1.098621E+04   -1.936569E+02   -1.749802E+04   -6.903160E+02  -8.741456E+02   -7.887294E+02   -1.417906E+03   -1.322109E+03   -8.694765E+02    2.965848E+01   -1.380211E+03    1.197784E+02   -3.925156E+03    2.480711E+02   -6.470719E+03    4.107650E+02   -5.317429E+03    3.173430E+02   -8.229182E+03    1.012500E+02 
  -1.216211E+04   -1.325807E+02   -1.778295E+04   -6.066471E+02  -1.002300E+03   -8.948061E+02   -1.440515E+03   -1.378630E+03   -9.962879E+02    5.948003E+01   -1.403643E+03    1.847043E+02   -4.301933E+03    3.870379E+02   -6.523848E+03    4.910757E+02   -5.861585E+03    3.157074E+02   -8.414947E+03    9.620304E+01 
  -1.327248E+04   -6.928685E+01   -1.796500E+04   -5.056053E+02  -1.131638E+03   -9.803716E+02   -1.449958E+03   -1.414847E+03   -1.100771E+03    9.731448E+01   -1.429862E+03    2.463734E+02   -4.634882E+03    5.170064E+02   -6.513567E+03    5.899702E+02   -6.405192E+03    2.967639E+02   -8.571615E+03    7.289848E+01 
  -1.426216E+04   -1.103195E+01   -1.799311E+04   -3.964555E+02  -1.251924E+03   -1.045498E+03   -1.441895E+03   -1.421088E+03   -1.173987E+03    1.302242E+02   -1.448960E+03    2.982203E+02   -4.919384E+03    6.236779E+02   -6.439461E+03    6.796332E+02   -6.916869E+03    2.805643E+02   -8.662790E+03    4.677879E+01 
  -1.508485E+04    5.353626E+01   -1.783449E+04   -2.903379E+02  -1.355116E+03   -1.093345E+03   -1.415853E+03   -1.393794E+03   -1.212915E+03    1.468375E+02   -1.451512E+03    3.342966E+02   -5.157770E+03    7.064157E+02   -6.308728E+03    7.372705E+02   -7.359053E+03    2.936277E+02   -8.658396E+03    3.188941E+01 
  -1.570361E+04    1.567183E+02   -1.748013E+04   -1.885773E+02  -1.436644E+03   -1.127261E+03   -1.375727E+03   -1.335108E+03   -1.220484E+03    1.414994E+02   -1.430914E+03    3.509350E+02   -5.353613E+03    7.801792E+02   -6.132359E+03    7.542326E+02   -7.692869E+03    3.623004E+02   -8.541134E+03    4.136359E+01 
  -1.608780E+04    3.435846E+02   -1.693945E+04   -7.712463E+01  -1.495206E+03   -1.148065E+03   -1.328186E+03   -1.250858E+03   -1.203726E+03    1.160753E+02   -1.384256E+03    3.478099E+02   -5.505041E+03    8.709278E+02   -5.919304E+03    7.393832E+02   -7.883830E+03    5.046465E+02   -8.307700E+03    8.653988E+01 
  -1.620932E+04    6.553737E+02   -1.622871E+04    6.985640E+01  -1.531319E+03   -1.152661E+03   -1.279690E+03   -1.148005E+03   -1.170692E+03    7.884264E+01   -1.311827E+03    3.280210E+02   -5.600004E+03    1.005676E+03   -5.671434E+03    7.154431E+02   -7.907306E+03    7.235165E+02   -7.965754E+03    1.743974E+02 
  -1.604103E+04    1.110262E+03   -1.535998E+04    2.784964E+02  -1.545374E+03   -1.134647E+03   -1.233374E+03   -1.032624E+03   -1.127242E+03    4.105598E+01   -1.215871E+03    2.971894E+02   -5.615877E+03    1.200549E+03   -5.381840E+03    7.097265E+02   -7.752532E+03    1.003304E+03   -7.528896E+03    3.042049E+02 
  -1.555932E+04    1.688842E+03   -1.433621E+04    5.607266E+02  -1.536116E+03   -1.086770E+03   -1.187189E+03   -9.090701E+02   -1.074809E+03    1.263271E+01   -1.099384E+03    2.619104E+02   -5.524176E+03    1.451198E+03   -5.037561E+03    7.428281E+02   -7.424221E+03    1.311781E+03   -7.012081E+03    4.650583E+02 
  -1.475079E+04    2.330373E+03   -1.315490E+04    9.032112E+02  -1.500254E+03   -1.004365E+03   -1.134199E+03   -7.804084E+02   -1.009941E+03   -1.331649E+00   -9.655302E+02    2.281107E+02   -5.299179E+03    1.729364E+03   -4.625974E+03    8.195713E+02   -6.941415E+03    1.606706E+03   -6.429197E+03    6.359376E+02 
  -1.362091E+04    2.942278E+03   -1.181861E+04    1.264905E+03  -1.433464E+03   -8.884494E+02   -1.065054E+03   -6.496209E+02   -9.257731E+02   -1.932295E+00   -8.178747E+02    1.998384E+02   -4.927689E+03    1.987349E+03   -4.142427E+03    9.256431E+02   -6.333983E+03    1.845311E+03   -5.793256E+03    7.890440E+02 
  -1.220177E+04    3.420715E+03   -1.034742E+04    1.585031E+03  -1.332406E+03   -7.472714E+02   -9.718064E+02   -5.208087E+02   -8.149778E+02    4.676440E+00   -6.611107E+02    1.787966E+02   -4.416546E+03    2.169472E+03   -3.596106E+03    1.031176E+03   -5.637843E+03    1.993838E+03   -5.118396E+03    8.958676E+02 
  -1.055567E+04    3.676234E+03   -8.787266E+03    1.799156E+03  -1.197025E+03   -5.955729E+02   -8.516516E+02   -3.996956E+02   -6.732043E+02    1.029867E+01   -5.017331E+02    1.646224E+02   -3.795163E+03    2.227092E+03   -3.011643E+03    1.099969E+03   -4.890281E+03    2.034416E+03   -4.422238E+03    9.342597E+02 
  -8.772536E+03    3.656727E+03   -7.209901E+03    1.857852E+03  -1.032184E+03   -4.516604E+02   -7.091478E+02   -2.930898E+02   -5.018957E+02    8.288810E+00   -3.481056E+02    1.556487E+02   -3.111971E+03    2.132515E+03   -2.425585E+03    1.101033E+03   -4.126486E+03    1.967584E+03   -3.727063E+03    8.942600E+02 
  -6.960944E+03    3.360849E+03   -5.703276E+03    1.741532E+03  -8.479644E+02   -3.331165E+02   -5.560182E+02   -2.074426E+02   -3.095433E+02   -3.730542E+00   -2.096554E+02    1.497649E+02   -2.425643E+03    1.887417E+03   -1.878688E+03    1.018437E+03   -3.377793E+03    1.810279E+03   -3.058914E+03    7.807729E+02 
  -5.234246E+03    2.838190E+03   -4.355000E+03    1.466487E+03  -6.583658E+02   -2.524695E+02   -4.085047E+02   -1.470478E+02   -1.109363E+02   -2.303037E+01   -9.533173E+01    1.450560E+02   -1.793628E+03    1.523209E+03   -1.406551E+03    8.562214E+02   -2.671316E+03    1.590481E+03   -2.444613E+03    6.122574E+02 
  -3.694602E+03    2.176710E+03   -3.234020E+03    1.080465E+03  -4.787221E+02   -2.141557E+02   -2.831247E+02   -1.125825E+02    7.543279E+01   -4.301311E+01   -1.179744E+01    1.400787E+02   -1.261217E+03    1.093414E+03   -1.031613E+03    6.370253E+02   -2.030095E+03    1.340465E+03   -1.907485E+03    4.159438E+02 
  -2.418349E+03    1.481621E+03   -2.376278E+03    6.497473E+02  -3.225731E+02   -2.136896E+02   -1.922377E+02   -1.005785E+02    2.311043E+02   -5.589435E+01    3.804477E+01    1.338419E+02   -8.540390E+02    6.606033E+02   -7.589756E+02    3.953003E+02   -1.472841E+03    1.090602E+03   -1.463109E+03    2.211836E+02 
  -1.445778E+03    8.519951E+02   -1.778650E+03    2.423193E+02  -1.989050E+02   -2.392460E+02   -1.408615E+02   -1.040717E+02    3.415101E+02   -5.567817E+01    5.570355E+01    1.256814E+02   -5.755870E+02    2.819459E+02   -5.771139E+02    1.677178E+02   -1.012796E+03    8.649734E+02   -1.116378E+03    5.299178E+01 
  -7.774648E+02    3.613386E+02   -1.402620E+03   -8.749256E+01  -1.105534E+02   -2.751112E+02   -1.257063E+02   -1.142654E+02    3.989311E+02   -4.025316E+01    4.673242E+01    1.152166E+02   -4.098337E+02   -2.458494E+00   -4.628628E+02   -1.597994E+01   -6.560088E+02    6.791614E+02   -8.607835E+02   -7.246377E+01 
  -3.778793E+02    4.646309E+01   -1.186101E+03   -3.087398E+02  -5.419065E+01   -3.059190E+02   -1.366130E+02   -1.227018E+02    4.038174E+02   -1.188045E+01    1.949088E+01    1.024608E+02   -3.275738E+02   -1.755922E+02   -3.887876E+02   -1.389776E+02   -3.999322E+02    5.398548E+02   -6.801915E+02   -1.495212E+02 
  -1.854670E+02   -9.386394E+01   -1.059561E+03   -4.161438E+02  -2.183586E+01   -3.204202E+02   -1.597868E+02   -1.232863E+02    3.642154E+02    2.395790E+01   -1.656855E+01    8.800501E+01   -2.944106E+02   -2.430217E+02   -3.305154E+02   -1.989174E+02   -2.334359E+02    4.456201E+02   -5.526905E+02   -1.819451E+02 
  -1.269844E+02   -9.180675E+01   -9.618156E+02   -4.257798E+02  -3.393473E+00   -3.137607E+02   -1.816947E+02   -1.135846E+02    2.935735E+02    6.073195E+01   -5.260399E+01    7.309867E+01   -2.783006E+02   -2.270943E+02   -2.719555E+02   -2.052924E+02   -1.388638E+02    3.883163E+02   -4.555614E+02   -1.800015E+02 
  -1.329016E+02    1.910853E+00   -8.515107E+02   -3.667726E+02   1.052882E+01   -2.877762E+02   -1.923983E+02   -9.506132E+01    2.076085E+02    9.309573E+01   -8.167927E+01    5.947089E+01   -2.551479E+02   -1.583803E+02   -2.072899E+02   -1.742897E+02   -9.589108E+01    3.549716E+02   -3.701432E+02   -1.568925E+02 
  -1.503867E+02    1.318331E+02   -7.120156E+02   -2.721478E+02   2.628765E+01   -2.494415E+02   -1.874140E+02   -7.226622E+01    1.211083E+02    1.182913E+02   -9.944263E+01    4.885950E+01   -2.117590E+02   -6.721019E+01   -1.397603E+02   -1.231622E+02   -8.602364E+01    3.301935E+02   -2.853986E+02   -1.255789E+02 
  -1.509132E+02    2.498033E+02   -5.494616E+02   -1.713281E+02   4.591585E+01   -2.081410E+02   -1.677721E+02   -5.127051E+01    4.546270E+01    1.362691E+02   -1.041876E+02    4.238954E+01   -1.461753E+02    2.252488E+01   -7.819022E+01   -6.589143E+01   -9.611646E+01    2.991504E+02   -1.993117E+02   -9.655570E+01 
  -1.308474E+02    3.231852E+02   -3.854091E+02   -8.547664E+01   6.709907E+01   -1.726932E+02   -1.385571E+02   -3.784040E+01   -1.257807E+01    1.486489E+02   -9.644420E+01    4.006527E+01   -6.583442E+01    9.637312E+01   -3.260981E+01   -1.105229E+01   -1.195340E+02    2.508564E+02   -1.177980E+02   -7.664922E+01 
